-0.007365,1.566425,0.856413,1.57073,0.0,0.0,0.111256,1.627051,-0.058257,0.0,0.0,0.0,-0.661814,0.013906,-0.003429,0.594876,-0.322448,-0.009236,0.409115,0.004079,0.002487,0.036587,-0.180019,-0.008921,0.131015,0.174482,0.0,-0.126453,0.0,0.085257,0.0,-0.320501,-0.174482,0.0,-0.55904,-0.0,-0.181941,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.027365,
-0.007254,1.568053,0.856354,1.57073,0.0,0.0,0.111284,1.627509,-0.058257,0.0,0.0,0.0,-0.66096,0.01377,-0.003391,0.594556,-0.321344,-0.00909,0.410705,0.003943,0.002441,0.037074,-0.178866,-0.008775,0.131148,0.174482,0.0,-0.126517,0.0,0.085119,0.0,-0.319533,-0.174482,0.0,-0.55856,-0.0,-0.181931,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.027246,
-0.007142,1.56968,0.856296,1.57073,0.0,0.0,0.111284,1.627356,-0.058257,0.0,0.0,0.0,-0.660105,0.013635,-0.003352,0.594236,-0.32024,-0.008944,0.412296,0.003808,0.002395,0.037562,-0.177713,-0.008628,0.13128,0.174482,0.0,-0.126582,0.0,0.08498,0.0,-0.318564,-0.174482,0.0,-0.558079,0.0,-0.181922,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.027127,
-0.007031,1.571308,0.856238,1.57073,0.0,0.0,0.111284,1.627509,-0.058257,0.0,0.0,0.0,-0.659251,0.013499,-0.003314,0.593916,-0.319135,-0.008798,0.413886,0.003672,0.002349,0.038049,-0.17656,-0.008482,0.131412,0.174482,0.0,-0.126646,0.0,0.084841,0.0,-0.317596,-0.174482,0.0,-0.557599,-0.0,-0.181913,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.027008,
-0.00692,1.572935,0.85618,1.57073,0.0,0.0,0.111284,1.627509,-0.058181,0.0,0.0,0.0,-0.658397,0.013364,-0.003275,0.593597,-0.318031,-0.008652,0.415477,0.003537,0.002303,0.038536,-0.175407,-0.008335,0.131544,0.174482,0.0,-0.12671,0.0,0.084703,0.0,-0.316627,-0.174482,0.0,-0.557119,-0.0,-0.181904,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026889,
-0.006809,1.574563,0.856121,1.57073,0.0,0.0,0.111285,1.627509,-0.058257,0.0,0.0,0.0,-0.657543,0.013228,-0.003237,0.593277,-0.316927,-0.008506,0.417067,0.003401,0.002258,0.039023,-0.174254,-0.008189,0.131676,0.174482,0.0,-0.126774,0.0,0.084564,0.0,-0.315659,-0.174482,0.0,-0.556639,-0.0,-0.181894,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02677,
-0.006697,1.57619,0.856063,1.57073,0.0,0.0,0.111284,1.627509,-0.058257,0.0,0.0,0.0,-0.656688,0.013093,-0.003198,0.592957,-0.315823,-0.00836,0.418658,0.003266,0.002212,0.03951,-0.173101,-0.008042,0.131808,0.174482,0.0,-0.126839,0.0,0.084425,0.0,-0.31469,-0.174482,-0.0,-0.556159,-0.0,-0.181885,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026651,
-0.006586,1.577817,0.856005,1.57073,0.0,0.0,0.111256,1.627051,-0.058257,0.0,0.0,0.0,-0.655834,0.012957,-0.00316,0.592637,-0.314719,-0.008214,0.420248,0.00313,0.002166,0.039997,-0.171948,-0.007896,0.13194,0.174482,-0.0,-0.126903,0.0,0.084286,0.0,-0.313722,-0.174482,0.0,-0.555679,0.0,-0.181876,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.026532,
-0.006475,1.579444,0.855947,1.57073,0.0,0.0,0.111285,1.627356,-0.058257,0.0,0.0,0.0,-0.65498,0.012822,-0.003121,0.592317,-0.313615,-0.008068,0.421838,0.002995,0.00212,0.040484,-0.170795,-0.007749,0.132072,0.174482,0.0,-0.126967,0.0,0.084148,0.0,-0.312753,-0.174482,0.0,-0.555198,0.0,-0.181866,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.026413,
-0.006363,1.581072,0.855888,1.57073,0.0,0.0,0.111284,1.627509,-0.058181,0.0,0.0,0.0,-0.654126,0.012686,-0.003083,0.591997,-0.312511,-0.007922,0.423429,0.002859,0.002075,0.040971,-0.169642,-0.007603,0.132204,0.174482,0.0,-0.127031,0.0,0.084009,0.0,-0.311785,-0.174482,0.0,-0.554718,-0.0,-0.181857,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026294,
-0.006252,1.582699,0.85583,1.57073,0.0,0.0,0.111284,1.627509,-0.058257,0.0,0.0,0.0,-0.653271,0.012551,-0.003045,0.591677,-0.311407,-0.007776,0.425019,0.002724,0.002029,0.041458,-0.168489,-0.007456,0.132337,0.174482,0.0,-0.127095,0.0,0.08387,0.0,-0.310816,-0.174482,0.0,-0.554238,0.0,-0.181848,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.026175,
-0.006141,1.584327,0.855772,1.57073,0.0,0.0,0.111284,1.627509,-0.058257,0.0,0.0,0.0,-0.652417,0.012415,-0.003006,0.591357,-0.310303,-0.00763,0.426609,0.002588,0.001983,0.041946,-0.167336,-0.00731,0.132469,0.174482,0.0,-0.12716,0.0,0.083731,0.0,-0.309848,-0.174482,0.0,-0.553758,0.0,-0.181838,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026056,
-0.00603,1.585954,0.855714,1.57073,0.0,0.0,0.111284,1.627509,-0.058257,0.0,0.0,0.0,-0.651563,0.01228,-0.002968,0.591038,-0.309198,-0.007484,0.4282,0.002453,0.001937,0.042433,-0.166183,-0.007164,0.132601,0.174482,0.0,-0.127224,0.0,0.083593,0.0,-0.30888,-0.174482,0.0,-0.553278,0.0,-0.181829,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025937,
-0.005918,1.587582,0.855657,1.57073,0.0,0.0,0.111384,1.627967,-0.057113,0.0,0.0,0.0,-0.650691,0.012144,-0.002929,0.590706,-0.308064,-0.007338,0.42979,0.002317,0.001891,0.04292,-0.164994,-0.007017,0.132728,0.174482,0.0,-0.127285,0.0,0.083455,0.0,-0.307909,-0.174482,0.0,-0.552788,-0.0,-0.181821,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.025818,
-0.005801,1.589248,0.855672,1.57073,0.0,0.0,0.117654,1.665651,0.015827,0.0,0.0,0.0,-0.648726,0.012,-0.002891,0.589665,-0.304988,-0.007192,0.431345,0.002176,0.00184,0.043394,-0.16149,-0.006871,0.132535,0.174482,0.0,-0.127149,0.0,0.08342,0.0,-0.306776,-0.174482,0.0,-0.551689,0.0,-0.181874,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025704,
-0.005683,1.590914,0.855688,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.64676,0.011855,-0.002852,0.588622,-0.301911,-0.007046,0.432902,0.002035,0.001789,0.043868,-0.157985,-0.006724,0.132343,0.174482,-0.0,-0.127013,0.0,0.083385,0.0,-0.305644,-0.174482,-0.0,-0.55059,0.0,-0.181927,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.025591,
-0.005565,1.59258,0.855704,1.57073,0.0,0.0,0.117684,1.666109,0.015827,0.0,0.0,0.0,-0.644794,0.01171,-0.002814,0.58758,-0.298833,-0.006899,0.434458,0.001894,0.001738,0.044343,-0.15448,-0.006578,0.13215,0.174482,0.0,-0.126878,0.0,0.08335,0.0,-0.304512,-0.174482,0.0,-0.549491,-0.0,-0.18198,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025477,
-0.005447,1.594246,0.85572,1.57073,0.0,0.0,0.117684,1.665956,0.015903,0.0,0.0,0.0,-0.642827,0.011566,-0.002775,0.586538,-0.295756,-0.006753,0.436014,0.001753,0.001686,0.044817,-0.150974,-0.006431,0.131957,0.174482,0.0,-0.126742,0.0,0.083314,0.0,-0.303379,-0.174482,0.0,-0.548392,-0.0,-0.182033,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025364,
-0.00533,1.595912,0.855736,1.57073,0.0,0.0,0.117685,1.665956,0.015827,0.0,0.0,0.0,-0.640861,0.011421,-0.002737,0.585495,-0.292678,-0.006607,0.43757,0.001612,0.001635,0.045292,-0.147469,-0.006285,0.131765,0.174482,0.0,-0.126606,0.0,0.083279,0.0,-0.302247,-0.174482,0.0,-0.547292,0.0,-0.182086,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02525,
-0.005212,1.597578,0.855752,1.57073,0.0,0.0,0.117684,1.666109,0.015827,0.0,0.0,0.0,-0.638895,0.011276,-0.002698,0.584453,-0.289601,-0.006461,0.439127,0.001471,0.001584,0.045766,-0.143963,-0.006138,0.131572,0.174482,0.0,-0.12647,0.0,0.083244,0.0,-0.301115,-0.174482,0.0,-0.546193,-0.0,-0.182139,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025136,
-0.005094,1.599244,0.855767,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.636929,0.011132,-0.00266,0.583411,-0.286523,-0.006315,0.440683,0.00133,0.001532,0.04624,-0.140456,-0.005992,0.131379,0.174482,0.0,-0.126335,0.0,0.083209,0.0,-0.299982,-0.174482,0.0,-0.545094,-0.0,-0.182193,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025023,
-0.004977,1.60091,0.855783,1.57073,0.0,0.0,0.117654,1.665651,0.015827,0.0,0.0,0.0,-0.634963,0.010987,-0.002622,0.582369,-0.283445,-0.006169,0.442239,0.001189,0.001481,0.046715,-0.136951,-0.005845,0.131187,0.174482,0.0,-0.126199,0.0,0.083173,0.0,-0.29885,-0.174482,0.0,-0.543995,-0.0,-0.182246,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.024909,
-0.004859,1.602576,0.855799,1.57073,0.0,0.0,0.117685,1.665956,0.015827,0.0,0.0,0.0,-0.632996,0.010842,-0.002583,0.581327,-0.280367,-0.006023,0.443796,0.001048,0.00143,0.047189,-0.133444,-0.005699,0.130994,0.174482,0.0,-0.126063,0.0,0.083138,0.0,-0.297718,-0.174482,0.0,-0.542896,-0.0,-0.182299,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024796,
-0.004741,1.604242,0.855815,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.63103,0.010698,-0.002545,0.580284,-0.277289,-0.005877,0.445352,0.000907,0.001379,0.047663,-0.129937,-0.005552,0.130801,0.174482,0.0,-0.125927,0.0,0.083103,0.0,-0.296585,-0.174482,0.0,-0.541797,-0.0,-0.182352,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.024682,
-0.004624,1.605908,0.855831,1.57073,0.0,0.0,0.117684,1.666109,0.015827,0.0,0.0,0.0,-0.629064,0.010553,-0.002506,0.579242,-0.27421,-0.005731,0.446908,0.000766,0.001327,0.048138,-0.12643,-0.005406,0.130609,0.174482,0.0,-0.125792,0.0,0.083067,0.0,-0.295453,-0.174482,0.0,-0.540698,-0.0,-0.182405,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024569,
-0.004506,1.607574,0.855847,1.57073,0.0,0.0,0.117685,1.665956,0.015827,0.0,0.0,0.0,-0.627097,0.010408,-0.002468,0.5782,-0.271132,-0.005585,0.448465,0.000625,0.001276,0.048612,-0.122923,-0.005259,0.130416,0.174482,0.0,-0.125656,0.0,0.083032,0.0,-0.29432,-0.174482,0.0,-0.539598,-0.0,-0.182458,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024455,
-0.004388,1.60924,0.855862,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.625131,0.010264,-0.002429,0.577157,-0.268053,-0.005439,0.450021,0.000484,0.001225,0.049087,-0.119416,-0.005113,0.130223,0.174482,0.0,-0.12552,0.0,0.082997,0.0,-0.293188,-0.174482,0.0,-0.538499,-0.0,-0.182511,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024342,
-0.004271,1.610906,0.855878,1.57073,0.0,0.0,0.117684,1.666109,0.015827,0.0,0.0,0.0,-0.623164,0.010119,-0.002391,0.576115,-0.264975,-0.005293,0.451578,0.000343,0.001174,0.049561,-0.115908,-0.004966,0.130031,0.174482,0.0,-0.125384,0.0,0.082962,0.0,-0.292055,-0.174482,0.0,-0.5374,0.0,-0.182564,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.024228,
-0.004153,1.612572,0.855894,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.621198,0.009974,-0.002352,0.575073,-0.261896,-0.005147,0.453134,0.000202,0.001122,0.050035,-0.112401,-0.00482,0.129838,0.174482,0.0,-0.125249,0.0,0.082926,0.0,-0.290923,-0.174482,0.0,-0.536301,0.0,-0.182617,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.024115,
-0.004035,1.614238,0.85591,1.57073,0.0,0.0,0.117685,1.666109,0.015903,0.0,0.0,0.0,-0.619231,0.00983,-0.002314,0.57403,-0.258817,-0.005001,0.454691,0.000061,0.001071,0.05051,-0.108894,-0.004673,0.129645,0.174482,0.0,-0.125113,0.0,0.082891,0.0,-0.28979,-0.174482,0.0,-0.535201,0.0,-0.18267,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024001,
-0.003918,1.615904,0.855926,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.617264,0.009685,-0.002276,0.572988,-0.255739,-0.004855,0.456247,-0.00008,0.00102,0.050984,-0.105386,-0.004527,0.129453,0.174482,0.0,-0.124977,0.0,0.082856,0.0,-0.288658,-0.174482,0.0,-0.534102,0.0,-0.182723,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023888,
-0.0038,1.617569,0.855942,1.57073,0.0,0.0,0.117654,1.665499,0.015827,0.0,0.0,0.0,-0.615298,0.009541,-0.002237,0.571946,-0.252661,-0.004709,0.457803,-0.00022,0.000969,0.051458,-0.10188,-0.00438,0.12926,0.174482,0.0,-0.124841,0.0,0.08282,0.0,-0.287526,-0.174482,0.0,-0.533003,0.0,-0.182776,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.023774,
-0.003682,1.619235,0.855957,1.57073,0.0,0.0,0.117684,1.666109,0.015827,0.0,0.0,0.0,-0.613332,0.009396,-0.002199,0.570904,-0.249582,-0.004563,0.459359,-0.000361,0.000917,0.051933,-0.098372,-0.004234,0.129067,0.174482,0.0,-0.124706,0.0,0.082785,0.0,-0.286393,-0.174482,0.0,-0.531904,0.0,-0.182829,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.023661,
-0.003565,1.620901,0.855973,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.611365,0.009251,-0.00216,0.569861,-0.246504,-0.004417,0.460916,-0.000502,0.000866,0.052407,-0.094865,-0.004087,0.128875,0.174482,0.0,-0.12457,0.0,0.08275,0.0,-0.285261,-0.174482,0.0,-0.530805,0.0,-0.182882,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023547,
-0.003447,1.622567,0.855989,1.57073,0.0,0.0,0.117685,1.666109,0.015827,0.0,0.0,0.0,-0.609399,0.009107,-0.002122,0.568819,-0.243425,-0.004271,0.462472,-0.000643,0.000815,0.052882,-0.091358,-0.003941,0.128682,0.174482,0.0,-0.124434,0.0,0.082715,0.0,-0.284129,-0.174482,0.0,-0.529705,-0.0,-0.182935,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023434,
-0.003329,1.624233,0.856005,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.607432,0.008962,-0.002083,0.567777,-0.240347,-0.004125,0.464029,-0.000784,0.000763,0.053356,-0.087851,-0.003794,0.128489,0.174482,0.0,-0.124298,0.0,0.082679,0.0,-0.282996,-0.174482,0.0,-0.528606,0.0,-0.182987,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.02332,
-0.003212,1.625899,0.856021,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.605466,0.008817,-0.002045,0.566734,-0.237268,-0.003979,0.465585,-0.000925,0.000712,0.05383,-0.084343,-0.003648,0.128297,0.174482,0.0,-0.124163,0.0,0.082644,0.0,-0.281864,-0.174482,0.0,-0.527507,-0.0,-0.18304,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023206,
-0.003094,1.627565,0.856037,1.57073,0.0,0.0,0.117684,1.666109,0.015827,0.0,0.0,0.0,-0.6035,0.008673,-0.002006,0.565692,-0.23419,-0.003833,0.467142,-0.001066,0.000661,0.054305,-0.080837,-0.003502,0.128104,0.174482,0.0,-0.124027,0.0,0.082609,0.0,-0.280731,-0.174482,0.0,-0.526408,0.0,-0.183093,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023093,
-0.002976,1.629231,0.856052,1.57073,0.0,0.0,0.117685,1.665956,0.015827,0.0,0.0,0.0,-0.601533,0.008528,-0.001968,0.56465,-0.231112,-0.003687,0.468698,-0.001207,0.00061,0.054779,-0.07733,-0.003355,0.127911,0.174482,0.0,-0.123891,0.0,0.082573,0.0,-0.279599,-0.174482,0.0,-0.525309,0.0,-0.183146,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.022979,
-0.002858,1.630897,0.856068,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.599567,0.008383,-0.001929,0.563607,-0.228033,-0.003541,0.470254,-0.001348,0.000558,0.055254,-0.073823,-0.003209,0.127719,0.174482,0.0,-0.123755,0.0,0.082538,0.0,-0.278466,-0.174482,0.0,-0.524209,0.0,-0.183199,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.022866,
-0.002741,1.632563,0.856084,1.57073,0.0,0.0,0.117684,1.666109,0.015903,0.0,0.0,0.0,-0.5976,0.008239,-0.001891,0.562565,-0.224955,-0.003395,0.471811,-0.001489,0.000507,0.055728,-0.070317,-0.003062,0.127526,0.174482,0.0,-0.123619,0.0,0.082503,0.0,-0.277334,-0.174482,0.0,-0.52311,-0.0,-0.183252,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.022752,
-0.002623,1.634229,0.8561,1.57073,0.0,0.0,0.117654,1.665499,0.015827,0.0,0.0,0.0,-0.595635,0.008094,-0.001853,0.561523,-0.221878,-0.003249,0.473367,-0.00163,0.000456,0.056202,-0.066812,-0.002916,0.127334,0.174482,0.0,-0.123484,0.0,0.082468,0.0,-0.276202,-0.174482,0.0,-0.522011,-0.0,-0.183305,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.022639,
-0.002505,1.635895,0.856116,1.57073,0.0,0.0,0.117684,1.666109,0.015827,0.0,0.0,0.0,-0.593668,0.007949,-0.001814,0.560481,-0.218801,-0.003103,0.474923,-0.001771,0.000405,0.056677,-0.063306,-0.002769,0.127141,0.174482,0.0,-0.123348,0.0,0.082432,0.0,-0.275069,-0.174482,0.0,-0.520912,0.0,-0.183358,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.022525,
-0.002388,1.637561,0.856132,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.591702,0.007805,-0.001776,0.559439,-0.215723,-0.002957,0.476479,-0.001912,0.000353,0.057151,-0.0598,-0.002623,0.126948,0.174482,0.0,-0.123212,0.0,0.082397,0.0,-0.273937,-0.174482,0.0,-0.519813,0.0,-0.18341,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.022412,
-0.00227,1.639227,0.856147,1.57073,0.0,0.0,0.117684,1.665956,0.015827,0.0,0.0,0.0,-0.589736,0.00766,-0.001737,0.558396,-0.212646,-0.002811,0.478036,-0.002053,0.000302,0.057625,-0.056295,-0.002476,0.126756,0.174482,0.0,-0.123076,0.0,0.082362,0.0,-0.272805,-0.174482,0.0,-0.518714,0.0,-0.183463,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.022298,
