-0.053236,0.046307,0.88185,1.570779,-0.000088,-2.173646,-0.03868,-0.056062,-0.001379,0.000133,-0.000024,-1.347429,-0.570374,0.173052,0.071326,0.838668,-0.172195,-0.103529,-0.112084,-0.043469,-0.542932,0.254293,-0.134175,-0.025008,0.101477,0.231082,0.029445,-0.366831,0.0,0.0,0.0,0.007043,-0.198259,-0.00542,-0.394807,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.688682,0.0,0.0,
-0.053275,0.046251,0.881848,1.570779,-0.000088,-2.174994,-0.03868,-0.056062,-0.001303,0.000133,-0.000024,-1.347695,-0.569962,0.17422,0.072996,0.838377,-0.172887,-0.103641,-0.111804,-0.04372,-0.544377,0.254293,-0.134305,-0.024813,0.101776,0.231112,0.029482,-0.367275,0.0,0.0,0.0,0.006913,-0.198283,-0.005402,-0.394937,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.688482,0.0,-0.0,
-0.053314,0.046195,0.881847,1.570779,-0.000088,-2.176341,-0.038675,-0.056057,-0.001379,0.000133,-0.000024,-1.347695,-0.56955,0.175388,0.074665,0.838087,-0.173578,-0.103753,-0.111523,-0.043971,-0.545822,0.254293,-0.134436,-0.024619,0.102075,0.231141,0.029518,-0.367718,0.0,0.0,0.0,0.006783,-0.198307,-0.005384,-0.395068,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.688282,0.0,0.0,
-0.053352,0.046138,0.881846,1.570779,-0.000088,-2.177689,-0.03868,-0.056062,-0.001379,0.0,-0.000024,-1.347429,-0.569138,0.176556,0.076335,0.837796,-0.174269,-0.103864,-0.111243,-0.044222,-0.547268,0.254293,-0.134566,-0.024425,0.102373,0.231171,0.029555,-0.368162,0.0,0.0,0.0,0.006653,-0.198331,-0.005365,-0.395199,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.688081,0.0,-0.0,
-0.053391,0.046082,0.881844,1.570779,-0.000088,-2.179036,-0.03868,-0.056057,-0.001303,0.000133,-0.000023,-1.347695,-0.568726,0.177723,0.078005,0.837506,-0.17496,-0.103976,-0.110962,-0.044472,-0.548713,0.254293,-0.134696,-0.024231,0.102672,0.2312,0.029592,-0.368605,0.0,0.0,0.0,0.006523,-0.198355,-0.005347,-0.39533,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.687881,0.0,0.0,
-0.05343,0.046026,0.881843,1.570779,-0.000088,-2.180384,-0.038685,-0.056061,-0.001379,0.000133,-0.000023,-1.347695,-0.568314,0.178891,0.079675,0.837215,-0.175652,-0.104088,-0.110681,-0.044723,-0.550159,0.254293,-0.134827,-0.024037,0.102971,0.23123,0.029628,-0.369048,0.0,0.0,0.0,0.006393,-0.198379,-0.005329,-0.39546,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.687681,0.0,-0.0,
-0.053468,0.04597,0.881842,1.570779,-0.000088,-2.181732,-0.038675,-0.056057,-0.001379,0.000133,-0.000023,-1.347695,-0.567902,0.180059,0.081345,0.836925,-0.176343,-0.1042,-0.110401,-0.044974,-0.551604,0.254293,-0.134957,-0.023843,0.10327,0.231259,0.029665,-0.369492,0.0,0.0,0.0,0.006263,-0.198402,-0.00531,-0.395591,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.68748,0.0,0.0,
-0.053507,0.045914,0.88184,1.570779,-0.000088,-2.183079,-0.03868,-0.056062,-0.001379,0.000133,-0.000023,-1.347562,-0.56749,0.181227,0.083015,0.836634,-0.177034,-0.104312,-0.11012,-0.045225,-0.55305,0.254293,-0.135087,-0.023649,0.103569,0.231289,0.029701,-0.369935,-0.0,0.0,0.0,0.006133,-0.198426,-0.005292,-0.395722,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.68728,0.0,0.0,
-0.053546,0.045858,0.881839,1.57078,-0.000088,-2.184427,-0.03868,-0.056057,-0.001303,0.000133,-0.000023,-1.347695,-0.567078,0.182394,0.084685,0.836344,-0.177725,-0.104424,-0.10984,-0.045476,-0.554495,0.254293,-0.135217,-0.023455,0.103868,0.231318,0.029738,-0.370379,0.0,0.0,0.0,0.006003,-0.19845,-0.005274,-0.395853,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.68708,0.0,0.0,
-0.053584,0.045802,0.881837,1.57078,-0.000088,-2.185775,-0.03868,-0.056062,-0.001379,0.000133,-0.000023,-1.347695,-0.566666,0.183562,0.086354,0.836053,-0.178417,-0.104536,-0.109559,-0.045727,-0.555941,0.254293,-0.135348,-0.023261,0.104167,0.231348,0.029775,-0.370822,0.0,0.0,0.0,0.005873,-0.198474,-0.005255,-0.395983,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.68688,0.0,-0.0,
-0.053623,0.045746,0.881836,1.57078,-0.000088,-2.187122,-0.038675,-0.056057,-0.001379,0.000133,-0.000022,-1.347562,-0.566254,0.18473,0.088024,0.835763,-0.179108,-0.104647,-0.109279,-0.045978,-0.557386,0.254293,-0.135478,-0.023066,0.104466,0.231377,0.029811,-0.371265,-0.0,0.0,0.0,0.005743,-0.198498,-0.005237,-0.396114,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.686679,0.0,-0.0,
-0.053662,0.04569,0.881835,1.57078,-0.000088,-2.18847,-0.03868,-0.056062,-0.001303,0.000133,-0.000022,-1.347695,-0.565842,0.185897,0.089694,0.835472,-0.179799,-0.104759,-0.108998,-0.046229,-0.558832,0.254293,-0.135608,-0.022872,0.104764,0.231407,0.029848,-0.371709,0.0,0.0,0.0,0.005613,-0.198522,-0.005219,-0.396245,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.686479,0.0,0.0,
-0.053701,0.045634,0.881833,1.57078,-0.000088,-2.189818,-0.03868,-0.056057,-0.001379,0.0,-0.000022,-1.347695,-0.56543,0.187065,0.091364,0.835182,-0.18049,-0.104871,-0.108717,-0.04648,-0.560277,0.254293,-0.135739,-0.022678,0.105063,0.231436,0.029885,-0.372152,0.0,0.0,0.0,0.005483,-0.198546,-0.0052,-0.396376,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.686279,0.0,0.0,
-0.053739,0.045578,0.881832,1.57078,-0.000088,-2.191165,-0.03868,-0.056062,-0.001379,0.000133,-0.000022,-1.347562,-0.565018,0.188233,0.093034,0.834891,-0.181182,-0.104983,-0.108437,-0.046731,-0.561723,0.254293,-0.135869,-0.022484,0.105362,0.231466,0.029921,-0.372596,0.0,0.0,0.0,0.005353,-0.19857,-0.005182,-0.396506,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.686078,0.0,-0.0,
-0.053778,0.045522,0.881831,1.57078,-0.000088,-2.192513,-0.03868,-0.056057,-0.001303,0.000133,-0.000022,-1.347695,-0.564607,0.189401,0.094704,0.834601,-0.181873,-0.105095,-0.108156,-0.046982,-0.563168,0.254293,-0.135999,-0.02229,0.105661,0.231495,0.029958,-0.373039,0.0,0.0,0.0,0.005223,-0.198594,-0.005164,-0.396637,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.685878,0.0,0.0,
-0.053817,0.045466,0.881829,1.57078,-0.000089,-2.193861,-0.038675,-0.056057,-0.001379,0.000133,-0.000022,-1.347695,-0.564195,0.190568,0.096373,0.83431,-0.182564,-0.105207,-0.107876,-0.047233,-0.564614,0.254293,-0.13613,-0.022096,0.10596,0.231525,0.029994,-0.373483,0.0,0.0,0.0,0.005093,-0.198618,-0.005146,-0.396768,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.685678,0.0,0.0,
-0.053855,0.04541,0.881828,1.57078,-0.000089,-2.195208,-0.03868,-0.056062,-0.001379,0.000133,-0.000021,-1.347562,-0.563783,0.191736,0.098043,0.834019,-0.183255,-0.105319,-0.107595,-0.047484,-0.566059,0.254293,-0.13626,-0.021902,0.106259,0.231554,0.030031,-0.373926,0.0,0.0,0.0,0.004963,-0.198642,-0.005127,-0.396898,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.685477,0.0,-0.0,
-0.053894,0.045354,0.881827,1.570781,-0.000089,-2.196556,-0.038685,-0.056061,-0.001379,0.000133,-0.000021,-1.347695,-0.563371,0.192904,0.099713,0.833729,-0.183947,-0.10543,-0.107315,-0.047735,-0.567505,0.254293,-0.13639,-0.021708,0.106558,0.231584,0.030068,-0.374369,-0.0,0.0,0.0,0.004833,-0.198666,-0.005109,-0.397029,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.685277,0.0,-0.0,
-0.053933,0.045298,0.881825,1.570781,-0.000089,-2.197903,-0.038675,-0.056052,-0.001303,0.000133,-0.000021,-1.347695,-0.562959,0.194071,0.101383,0.833439,-0.184638,-0.105542,-0.107034,-0.047985,-0.56895,0.254293,-0.13652,-0.021514,0.106857,0.231613,0.030104,-0.374813,0.0,0.0,0.0,0.004703,-0.198689,-0.005091,-0.39716,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.685077,0.0,0.0,
-0.053971,0.045242,0.881824,1.570781,-0.000089,-2.199251,-0.03868,-0.056062,-0.001379,0.000133,-0.000021,-1.347429,-0.562547,0.195239,0.103053,0.833148,-0.185329,-0.105654,-0.106753,-0.048236,-0.570395,0.254293,-0.136651,-0.02132,0.107155,0.231643,0.030141,-0.375256,0.0,0.0,0.0,0.004573,-0.198713,-0.005072,-0.397291,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.684877,0.0,0.0,
-0.05401,0.045185,0.881823,1.570781,-0.000089,-2.200599,-0.03868,-0.056062,-0.001379,0.000133,-0.000021,-1.347695,-0.562135,0.196407,0.104722,0.832857,-0.18602,-0.105766,-0.106473,-0.048487,-0.571841,0.254293,-0.136781,-0.021125,0.107454,0.231672,0.030178,-0.3757,0.0,0.0,0.0,0.004443,-0.198737,-0.005054,-0.397421,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.684676,0.0,-0.0,
-0.054049,0.045129,0.881821,1.570781,-0.000089,-2.201946,-0.03868,-0.056062,-0.001303,0.000133,-0.000021,-1.347695,-0.561723,0.197575,0.106392,0.832567,-0.186712,-0.105878,-0.106192,-0.048738,-0.573286,0.254293,-0.136911,-0.020931,0.107753,0.231702,0.030214,-0.376143,-0.0,-0.0,0.0,0.004313,-0.198761,-0.005036,-0.397552,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.684476,0.0,0.0,
-0.054087,0.045073,0.88182,1.570781,-0.000089,-2.203294,-0.038675,-0.056052,-0.001379,0.0,-0.00002,-1.347562,-0.561311,0.198742,0.108062,0.832276,-0.187403,-0.10599,-0.105912,-0.048989,-0.574731,0.254293,-0.137042,-0.020737,0.108052,0.231731,0.030251,-0.376586,0.0,0.0,0.0,0.004183,-0.198785,-0.005017,-0.397683,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.684276,0.0,0.0,
-0.054126,0.045017,0.881818,1.570781,-0.000089,-2.204641,-0.03868,-0.056062,-0.001379,0.000133,-0.00002,-1.347429,-0.560899,0.19991,0.109731,0.831986,-0.188094,-0.106101,-0.105631,-0.04924,-0.576177,0.254293,-0.137172,-0.020543,0.108351,0.231761,0.030287,-0.37703,0.0,0.0,0.0,0.004053,-0.198809,-0.004999,-0.397814,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.684075,0.0,0.0,
-0.054165,0.044961,0.881817,1.570781,-0.000089,-2.205989,-0.03868,-0.056057,-0.001303,0.000133,-0.00002,-1.347695,-0.560487,0.201077,0.111401,0.831695,-0.188785,-0.106213,-0.105351,-0.049491,-0.577622,0.254293,-0.137302,-0.020349,0.10865,0.23179,0.030324,-0.377473,0.0,0.0,0.0,0.003923,-0.198833,-0.004981,-0.397944,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.683875,0.0,-0.0,
-0.054203,0.044905,0.881816,1.570782,-0.000089,-2.207336,-0.03868,-0.056062,-0.001379,0.000133,-0.00002,-1.347429,-0.560075,0.202245,0.113071,0.831405,-0.189477,-0.106325,-0.10507,-0.049742,-0.579067,0.254293,-0.137433,-0.020155,0.108949,0.23182,0.030361,-0.377917,0.0,0.0,0.0,0.003793,-0.198857,-0.004962,-0.398075,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.683675,0.0,0.0,
-0.054242,0.044849,0.881814,1.570782,-0.000089,-2.208684,-0.03868,-0.056057,-0.001379,0.000133,-0.00002,-1.347562,-0.559663,0.203413,0.11474,0.831114,-0.190168,-0.106437,-0.104789,-0.049993,-0.580513,0.254293,-0.137563,-0.019961,0.109248,0.231849,0.030397,-0.37836,0.0,0.0,0.0,0.003663,-0.198881,-0.004944,-0.398206,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.683475,0.0,0.0,
-0.054295,0.044772,0.881815,1.570782,-0.000089,-2.210031,-0.052965,-0.076735,0.000831,0.000133,-0.000019,-1.347429,-0.559111,0.204515,0.116471,0.830713,-0.19082,-0.106507,-0.104472,-0.050247,-0.58197,0.254242,-0.137637,-0.019732,0.109501,0.231858,0.030432,-0.378835,0.0,0.0,0.0,0.003597,-0.19891,-0.004966,-0.398383,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.683238,0.0,0.0,
-0.054348,0.044695,0.881816,1.570782,-0.000089,-2.211346,-0.05307,-0.076874,0.000831,0.000133,-0.000019,-1.314672,-0.558557,0.205617,0.118202,0.830312,-0.191471,-0.106577,-0.104155,-0.050502,-0.583428,0.25419,-0.13771,-0.019503,0.109754,0.231868,0.030467,-0.379311,0.0,0.0,0.0,0.003531,-0.19894,-0.004988,-0.39856,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.683001,0.0,0.0,
-0.054401,0.044619,0.881817,1.570782,-0.000089,-2.212661,-0.053065,-0.076879,0.000831,0.000133,-0.000019,-1.314672,-0.558003,0.206718,0.119933,0.82991,-0.192123,-0.106646,-0.103838,-0.050757,-0.584886,0.254139,-0.137784,-0.019274,0.110007,0.231877,0.030502,-0.379787,0.0,0.0,0.0,0.003465,-0.198969,-0.00501,-0.398738,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.682764,0.0,0.0,
-0.054454,0.044542,0.881818,1.570782,-0.000089,-2.213975,-0.05307,-0.076879,0.000831,0.000133,-0.000019,-1.314539,-0.55745,0.20782,0.121664,0.829508,-0.192774,-0.106716,-0.103521,-0.051011,-0.586344,0.254087,-0.137857,-0.019045,0.11026,0.231886,0.030537,-0.380263,0.0,0.0,0.0,0.003399,-0.198999,-0.005032,-0.398916,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.682527,0.0,0.0,
-0.054507,0.044465,0.881819,1.570782,-0.000089,-2.21529,-0.05306,-0.07687,0.000831,0.0,-0.000019,-1.314672,-0.556896,0.208922,0.123395,0.829107,-0.193426,-0.106786,-0.103204,-0.051266,-0.587801,0.254035,-0.13793,-0.018817,0.110513,0.231895,0.030571,-0.380739,0.0,-0.0,0.0,0.003333,-0.199028,-0.005054,-0.399093,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.68229,0.0,0.0,
-0.05456,0.044388,0.881819,1.570782,-0.000089,-2.216604,-0.05307,-0.076879,0.000907,0.000133,-0.000018,-1.314405,-0.556342,0.210024,0.125126,0.828705,-0.194077,-0.106855,-0.102887,-0.05152,-0.589259,0.253984,-0.138004,-0.018588,0.110766,0.231904,0.030606,-0.381214,0.0,0.0,0.0,0.003267,-0.199058,-0.005076,-0.39927,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.682053,0.0,0.0,
-0.054613,0.044311,0.88182,1.570782,-0.000089,-2.217919,-0.053065,-0.076879,0.000831,0.000133,-0.000018,-1.314672,-0.555789,0.211126,0.126858,0.828303,-0.194729,-0.106925,-0.102569,-0.051775,-0.590717,0.253932,-0.138077,-0.018359,0.11102,0.231914,0.030641,-0.38169,0.0,0.0,0.0,0.003201,-0.199087,-0.005098,-0.399448,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.681816,0.0,0.0,
-0.054666,0.044234,0.881821,1.570783,-0.000089,-2.219234,-0.053065,-0.076874,0.000831,0.000133,-0.000018,-1.314539,-0.555235,0.212227,0.128589,0.827901,-0.19538,-0.106995,-0.102252,-0.05203,-0.592175,0.25388,-0.138151,-0.01813,0.111273,0.231923,0.030676,-0.382166,0.0,-0.0,0.0,0.003135,-0.199116,-0.00512,-0.399626,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.681579,0.0,-0.0,
-0.05472,0.044157,0.881822,1.570783,-0.000089,-2.220548,-0.053065,-0.07687,0.000831,0.000133,-0.000018,-1.314539,-0.554681,0.213329,0.13032,0.8275,-0.196032,-0.107064,-0.101935,-0.052284,-0.593633,0.253829,-0.138224,-0.017901,0.111526,0.231932,0.030711,-0.382642,0.0,0.0,0.0,0.003069,-0.199146,-0.005142,-0.399803,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.681342,0.0,0.0,
-0.054773,0.04408,0.881823,1.570783,-0.000089,-2.221863,-0.05307,-0.076879,0.000831,0.000133,-0.000018,-1.314672,-0.554127,0.214431,0.132051,0.827098,-0.196683,-0.107134,-0.101618,-0.052539,-0.59509,0.253777,-0.138298,-0.017672,0.111779,0.231941,0.030745,-0.383118,-0.0,0.0,0.0,0.003003,-0.199175,-0.005164,-0.399981,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.681105,0.0,0.0,
-0.054826,0.044004,0.881824,1.570783,-0.000089,-2.223177,-0.053065,-0.076874,0.000831,0.000133,-0.000018,-1.314672,-0.553574,0.215533,0.133783,0.826696,-0.197335,-0.107204,-0.101301,-0.052794,-0.596548,0.253725,-0.138371,-0.017443,0.112032,0.231951,0.03078,-0.383593,-0.0,0.0,0.0,0.002938,-0.199205,-0.005186,-0.400158,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.680868,0.0,0.0,
-0.054879,0.043927,0.881824,1.570783,-0.000089,-2.224492,-0.05307,-0.076879,0.000831,0.000133,-0.000017,-1.314672,-0.55302,0.216634,0.135514,0.826295,-0.197986,-0.107273,-0.100984,-0.053048,-0.598006,0.253674,-0.138444,-0.017214,0.112285,0.23196,0.030815,-0.384069,0.0,0.0,0.0,0.002872,-0.199234,-0.005208,-0.400336,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.680631,0.0,0.0,
-0.054932,0.04385,0.881825,1.570783,-0.000089,-2.225807,-0.05306,-0.07687,0.000831,0.0,-0.000017,-1.314672,-0.552466,0.217736,0.137245,0.825893,-0.198638,-0.107343,-0.100666,-0.053303,-0.599464,0.253622,-0.138518,-0.016985,0.112538,0.231969,0.03085,-0.384545,0.0,0.0,0.0,0.002806,-0.199264,-0.00523,-0.400513,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.680395,0.0,0.0,
-0.054985,0.043773,0.881826,1.570783,-0.000089,-2.227121,-0.053065,-0.076879,0.000831,0.000133,-0.000017,-1.314539,-0.551913,0.218838,0.138977,0.825491,-0.199289,-0.107413,-0.100349,-0.053557,-0.600922,0.25357,-0.138591,-0.016756,0.112791,0.231978,0.030884,-0.385021,0.0,0.0,0.0,0.00274,-0.199293,-0.005251,-0.400691,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.680158,0.0,0.0,
-0.055038,0.043696,0.881827,1.570783,-0.000089,-2.228436,-0.05307,-0.076874,0.000831,0.000133,-0.000017,-1.314672,-0.551359,0.21994,0.140708,0.82509,-0.199941,-0.107483,-0.100032,-0.053812,-0.60238,0.253518,-0.138665,-0.016528,0.113044,0.231987,0.030919,-0.385496,0.0,0.0,0.0,0.002674,-0.199322,-0.005273,-0.400868,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.679921,0.0,-0.0,
-0.055091,0.043619,0.881828,1.570784,-0.000089,-2.229751,-0.05307,-0.076879,0.000907,0.000133,-0.000017,-1.314672,-0.550805,0.221042,0.14244,0.824688,-0.200592,-0.107552,-0.099715,-0.054067,-0.603838,0.253467,-0.138738,-0.016299,0.113297,0.231997,0.030954,-0.385972,0.0,0.0,0.0,0.002608,-0.199352,-0.005295,-0.401046,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.679684,0.0,0.0,
