0.066646,-0.008775,0.875709,1.575926,-0.012936,2.115525,-0.199314,0.142051,0.030756,-0.079229,-0.003734,0.648215,-0.233606,0.0342,-0.209267,0.372692,-0.153672,-0.062236,-0.152163,0.054308,0.145492,0.331481,-0.175648,-0.023765,0.039983,0.205963,0.081403,-0.004614,0.000244,0.0,0.0,-0.401364,-0.111614,0.545413,-0.268428,0.051675,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012077,
0.066447,-0.008633,0.87574,1.575847,-0.01294,2.116173,-0.199318,0.142052,0.030756,-0.079096,-0.003685,0.648215,-0.233212,0.034106,-0.208599,0.372537,-0.153745,-0.06193,-0.151812,0.054077,0.146042,0.331026,-0.175483,-0.023485,0.037776,0.205904,0.078856,-0.004508,0.000244,0.0,0.0,-0.3985,-0.11175,0.542256,-0.267909,0.051368,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01196,
0.066259,-0.008486,0.875759,1.575778,-0.012964,2.116822,-0.188184,0.146935,0.019312,-0.069109,-0.023507,0.648081,-0.232901,0.034051,-0.20779,0.372553,-0.153916,-0.061631,-0.15159,0.053903,0.146751,0.330719,-0.175347,-0.023206,0.035502,0.205801,0.076242,-0.004404,0.000244,0.0,0.0,-0.395792,-0.111875,0.539049,-0.267065,0.051047,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011858,
0.066081,-0.008334,0.875767,1.575718,-0.013006,2.117645,-0.177508,0.151854,0.008174,-0.059522,-0.042884,0.823717,-0.232673,0.034033,-0.206845,0.372736,-0.154183,-0.061337,-0.151493,0.053784,0.147614,0.330558,-0.175241,-0.022927,0.033163,0.205653,0.073562,-0.004301,0.000244,0.0,0.0,-0.393233,-0.111991,0.535788,-0.265905,0.050714,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01177,
0.065904,-0.008182,0.875776,1.575659,-0.013049,2.118641,-0.177508,0.151854,0.008174,-0.059389,-0.042826,0.995891,-0.232444,0.034014,-0.205899,0.372918,-0.154449,-0.061043,-0.151395,0.053665,0.148477,0.330396,-0.175134,-0.022648,0.030823,0.205506,0.070881,-0.004199,0.000244,0.0,0.0,-0.390674,-0.112107,0.532527,-0.264744,0.05038,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011682,
0.065726,-0.00803,0.875784,1.575599,-0.013092,2.119637,-0.177508,0.151854,0.008174,-0.059522,-0.04277,0.996024,-0.232216,0.033996,-0.204954,0.373101,-0.154715,-0.060749,-0.151298,0.053546,0.149341,0.330235,-0.175027,-0.022368,0.028483,0.205359,0.0682,-0.004096,0.000244,0.0,0.0,-0.388114,-0.112222,0.529265,-0.263583,0.050047,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011594,
0.065549,-0.007879,0.875792,1.57554,-0.013135,2.120633,-0.177503,0.151854,0.008097,-0.059522,-0.042707,0.995891,-0.231987,0.033978,-0.204008,0.373284,-0.154982,-0.060455,-0.151201,0.053427,0.150204,0.330073,-0.174921,-0.022089,0.026143,0.205212,0.06552,-0.003994,0.000244,0.0,0.0,-0.385555,-0.112338,0.526004,-0.262423,0.049714,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011506,
0.065371,-0.007727,0.8758,1.57548,-0.013177,2.121629,-0.177508,0.151854,0.008174,-0.059655,-0.04265,0.996024,-0.231759,0.033959,-0.203063,0.373466,-0.155248,-0.060161,-0.151103,0.053308,0.151067,0.329912,-0.174814,-0.02181,0.023803,0.205064,0.062839,-0.003891,0.000244,0.0,0.0,-0.382995,-0.112453,0.522742,-0.261262,0.04938,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011418,
0.065194,-0.007575,0.875808,1.575421,-0.01322,2.122625,-0.177508,0.151854,0.008174,-0.059655,-0.042589,0.995891,-0.23153,0.033941,-0.202117,0.373649,-0.155514,-0.059867,-0.151006,0.053189,0.151931,0.329751,-0.174707,-0.021531,0.021463,0.204917,0.060157,-0.003789,0.000244,0.0,0.0,-0.380435,-0.112569,0.51948,-0.260101,0.049047,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011331,
0.065016,-0.007423,0.875816,1.575361,-0.013263,2.123621,-0.177508,0.151854,0.008174,-0.059655,-0.042532,0.995891,-0.231301,0.033923,-0.201172,0.373832,-0.155781,-0.059573,-0.150909,0.05307,0.152794,0.329589,-0.174601,-0.021251,0.019123,0.20477,0.057476,-0.003686,0.000244,0.0,0.0,-0.377876,-0.112684,0.516218,-0.258941,0.048714,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.011243,
0.064839,-0.007271,0.875825,1.575301,-0.013305,2.124617,-0.177508,0.151854,0.008174,-0.059655,-0.042472,0.996157,-0.231073,0.033905,-0.200226,0.374014,-0.156047,-0.059279,-0.150811,0.052951,0.153658,0.329428,-0.174494,-0.020972,0.016782,0.204623,0.054795,-0.003584,0.000244,0.0,0.0,-0.375316,-0.1128,0.512955,-0.25778,0.04838,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011155,
0.064661,-0.007119,0.875833,1.575242,-0.013347,2.125613,-0.177417,0.151776,0.008174,-0.059788,-0.042391,0.995891,-0.230844,0.033886,-0.199281,0.374197,-0.156313,-0.058985,-0.150714,0.052832,0.154521,0.329266,-0.174388,-0.020693,0.014443,0.204475,0.052115,-0.003481,0.000244,0.0,0.0,-0.372757,-0.112915,0.509694,-0.25662,0.048047,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011067,
0.064484,-0.006967,0.875841,1.575182,-0.01339,2.126608,-0.177503,0.151854,0.008174,-0.059788,-0.042354,0.995491,-0.230616,0.033868,-0.198335,0.37438,-0.15658,-0.058691,-0.150617,0.052713,0.155384,0.329105,-0.174281,-0.020414,0.012103,0.204328,0.049433,-0.003379,0.000244,0.0,0.0,-0.370197,-0.113031,0.506432,-0.255459,0.047714,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010979,
0.064306,-0.006816,0.875849,1.575122,-0.013432,2.127604,-0.177508,0.151854,0.008097,-0.059788,-0.042294,0.995891,-0.230387,0.03385,-0.19739,0.374562,-0.156846,-0.058397,-0.150519,0.052594,0.156247,0.328943,-0.174175,-0.020135,0.009762,0.204181,0.046752,-0.003276,0.000244,0.0,0.0,-0.367637,-0.113146,0.503169,-0.254299,0.047381,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010891,
0.064129,-0.006664,0.875857,1.575062,-0.013474,2.1286,-0.177508,0.151854,0.008174,-0.059921,-0.042234,0.996024,-0.230159,0.033831,-0.196444,0.374745,-0.157112,-0.058103,-0.150422,0.052474,0.157111,0.328782,-0.174068,-0.019855,0.007422,0.204034,0.04407,-0.003173,0.000244,0.0,0.0,-0.365077,-0.113262,0.499906,-0.253138,0.047047,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010803,
0.063951,-0.006512,0.875865,1.575002,-0.013516,2.129596,-0.177508,0.151854,0.008174,-0.059921,-0.042175,0.996024,-0.22993,0.033813,-0.195499,0.374928,-0.157379,-0.057809,-0.150325,0.052355,0.157974,0.32862,-0.173961,-0.019576,0.005081,0.203886,0.041389,-0.003071,0.000244,0.0,0.0,-0.362517,-0.113377,0.496643,-0.251977,0.046714,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010715,
0.063774,-0.00636,0.875873,1.574942,-0.013559,2.130592,-0.177508,0.151854,0.008174,-0.060054,-0.042115,0.996024,-0.229702,0.033795,-0.194553,0.37511,-0.157645,-0.057515,-0.150228,0.052236,0.158838,0.328459,-0.173855,-0.019297,0.002741,0.203739,0.038707,-0.002968,0.000244,0.0,0.0,-0.359957,-0.113493,0.49338,-0.250816,0.046381,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010627,
0.063596,-0.006208,0.875882,1.574882,-0.013601,2.131588,-0.177503,0.151854,0.008174,-0.059921,-0.042055,0.996024,-0.229473,0.033776,-0.193608,0.375293,-0.157911,-0.057221,-0.15013,0.052117,0.159701,0.328297,-0.173748,-0.019018,0.0004,0.203592,0.036025,-0.002866,0.000244,0.0,0.0,-0.357397,-0.113609,0.490117,-0.249656,0.046047,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01054,
0.063419,-0.006056,0.87589,1.574822,-0.013643,2.132584,-0.177508,0.151854,0.008174,-0.060188,-0.041997,0.996024,-0.229245,0.033758,-0.192662,0.375475,-0.158178,-0.056927,-0.150033,0.051998,0.160564,0.328136,-0.173642,-0.018738,-0.00194,0.203445,0.033344,-0.002763,0.000244,0.0,0.0,-0.354837,-0.113724,0.486854,-0.248495,0.045714,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.010452,
0.063241,-0.005905,0.875898,1.574762,-0.013685,2.13358,-0.177508,0.151854,0.008174,-0.060054,-0.041934,0.996024,-0.229016,0.03374,-0.191717,0.375658,-0.158444,-0.056633,-0.149936,0.051879,0.161428,0.327974,-0.173535,-0.018459,-0.004281,0.203298,0.030662,-0.002661,0.000244,0.0,0.0,-0.352276,-0.11384,0.483591,-0.247334,0.045381,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010364,
0.063064,-0.005753,0.875906,1.574702,-0.013726,2.134576,-0.177508,0.151854,0.008097,-0.060188,-0.041876,0.996024,-0.228788,0.033721,-0.190771,0.375841,-0.15871,-0.056339,-0.149838,0.05176,0.162291,0.327813,-0.173428,-0.01818,-0.006621,0.20315,0.02798,-0.002558,0.000244,0.0,0.0,-0.349716,-0.113955,0.480328,-0.246174,0.045047,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010276,
0.062886,-0.005601,0.875914,1.574642,-0.013768,2.135572,-0.177508,0.151854,0.008174,-0.060188,-0.041817,0.996024,-0.228559,0.033703,-0.189825,0.376023,-0.158976,-0.056045,-0.149741,0.051641,0.163154,0.327651,-0.173322,-0.017901,-0.008962,0.203003,0.025299,-0.002456,0.000244,0.0,0.0,-0.347156,-0.114071,0.477065,-0.245013,0.044714,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.010188,
0.062709,-0.005449,0.875922,1.574581,-0.01381,2.136568,-0.177508,0.151854,0.008174,-0.060188,-0.041754,0.996024,-0.22833,0.033685,-0.18888,0.376206,-0.159243,-0.055751,-0.149644,0.051522,0.164018,0.32749,-0.173215,-0.017621,-0.011302,0.202856,0.022617,-0.002353,0.000244,0.0,0.0,-0.344596,-0.114186,0.473802,-0.243852,0.044381,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0101,
0.062531,-0.005297,0.875931,1.574521,-0.013852,2.137565,-0.177503,0.151854,0.008174,-0.060188,-0.041698,0.996024,-0.228102,0.033666,-0.187934,0.376389,-0.159509,-0.055457,-0.149546,0.051403,0.164881,0.327329,-0.173109,-0.017342,-0.013643,0.202709,0.019936,-0.002251,0.000244,0.0,0.0,-0.342036,-0.114302,0.470539,-0.242691,0.044047,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.010012,
0.062354,-0.005145,0.875939,1.574461,-0.013893,2.138561,-0.177508,0.151854,0.008174,-0.060321,-0.041633,0.996024,-0.227873,0.033648,-0.186989,0.376571,-0.159776,-0.055163,-0.149449,0.051284,0.165745,0.327167,-0.173002,-0.017063,-0.015983,0.202561,0.017254,-0.002148,0.000244,0.0,0.0,-0.339476,-0.114417,0.467277,-0.241531,0.043714,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009924,
0.062176,-0.004993,0.875947,1.5744,-0.013935,2.139557,-0.177508,0.151854,0.008174,-0.060454,-0.041577,0.996024,-0.227645,0.03363,-0.186043,0.376754,-0.160042,-0.054869,-0.149352,0.051165,0.166608,0.327006,-0.172895,-0.016784,-0.018323,0.202414,0.014573,-0.002046,0.000244,0.0,0.0,-0.336916,-0.114533,0.464014,-0.24037,0.043381,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009836,
0.061999,-0.004842,0.875955,1.57434,-0.013976,2.140553,-0.177508,0.151854,0.008174,-0.060321,-0.041515,0.996024,-0.227416,0.033612,-0.185098,0.376937,-0.160308,-0.054575,-0.149254,0.051046,0.167471,0.326844,-0.172789,-0.016504,-0.020664,0.202267,0.011891,-0.001943,0.000244,0.0,0.0,-0.334356,-0.114648,0.460751,-0.239209,0.043047,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009749,
0.061821,-0.00469,0.875963,1.57428,-0.014018,2.141549,-0.177508,0.151854,0.008097,-0.060454,-0.041455,0.996024,-0.227188,0.033593,-0.184152,0.377119,-0.160575,-0.054281,-0.149157,0.050927,0.168335,0.326683,-0.172682,-0.016225,-0.023004,0.20212,0.00921,-0.00184,0.000244,0.0,0.0,-0.331796,-0.114764,0.457489,-0.238049,0.042714,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009661,
0.061644,-0.004538,0.875971,1.574219,-0.014059,2.142545,-0.177503,0.151854,0.008174,-0.060454,-0.041395,0.996024,-0.226959,0.033575,-0.183207,0.377302,-0.160841,-0.053987,-0.14906,0.050808,0.169198,0.326521,-0.172576,-0.015946,-0.025344,0.201972,0.006529,-0.001738,0.000244,0.0,0.0,-0.329236,-0.114879,0.454227,-0.236888,0.042381,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009573,
0.061466,-0.004386,0.87598,1.574159,-0.014101,2.143541,-0.177508,0.151854,0.008174,-0.060587,-0.041334,0.996024,-0.226731,0.033557,-0.182261,0.377485,-0.161107,-0.053693,-0.148962,0.050689,0.170062,0.32636,-0.172469,-0.015667,-0.027684,0.201825,0.003847,-0.001635,0.000244,0.0,0.0,-0.326676,-0.114995,0.450965,-0.235727,0.042047,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009485,
0.061289,-0.004234,0.875988,1.574098,-0.014142,2.144537,-0.177508,0.151854,0.008174,-0.060454,-0.041275,0.996157,-0.226502,0.033538,-0.181315,0.377667,-0.161374,-0.053399,-0.148865,0.05057,0.170925,0.326198,-0.172362,-0.015387,-0.030024,0.201678,0.001166,-0.001533,0.000244,0.0,0.0,-0.324117,-0.115111,0.447703,-0.234567,0.041714,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009397,
0.061111,-0.004082,0.875996,1.574038,-0.014183,2.145533,-0.177508,0.151854,0.008174,-0.060587,-0.041212,0.996024,-0.226273,0.03352,-0.18037,0.37785,-0.16164,-0.053105,-0.148768,0.05045,0.171788,0.326037,-0.172256,-0.015108,-0.032364,0.201531,-0.001515,-0.00143,0.000244,0.0,0.0,-0.321557,-0.115226,0.444441,-0.233406,0.041381,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009309,
0.060934,-0.00393,0.876004,1.573977,-0.014224,2.146529,-0.177508,0.151854,0.008174,-0.06072,-0.041152,0.996024,-0.226045,0.033502,-0.179424,0.378033,-0.161906,-0.052811,-0.14867,0.050331,0.172652,0.325875,-0.172149,-0.014829,-0.034704,0.201383,-0.004195,-0.001328,0.000244,0.0,0.0,-0.318998,-0.115342,0.44118,-0.232245,0.041047,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009221,
0.060756,-0.003779,0.876012,1.573916,-0.014265,2.147525,-0.177508,0.151854,0.008097,-0.060587,-0.041092,0.995891,-0.225816,0.033483,-0.178479,0.378215,-0.162173,-0.052517,-0.148573,0.050212,0.173515,0.325714,-0.172043,-0.01455,-0.037044,0.201236,-0.006876,-0.001225,0.000244,0.0,0.0,-0.316438,-0.115457,0.437918,-0.231085,0.040714,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009133,
0.060579,-0.003627,0.87602,1.573855,-0.014306,2.148521,-0.177503,0.151854,0.008174,-0.06072,-0.04103,0.996157,-0.225588,0.033465,-0.177533,0.378398,-0.162439,-0.052223,-0.148476,0.050093,0.174378,0.325552,-0.171936,-0.01427,-0.039384,0.201089,-0.009557,-0.001123,0.000244,0.0,0.0,-0.313879,-0.115573,0.434657,-0.229924,0.040381,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009045,
0.060412,-0.003466,0.876025,1.573809,-0.014344,2.149517,-0.166717,0.160743,0.004817,-0.046339,-0.037177,0.995891,-0.225399,0.033448,-0.176542,0.378611,-0.162711,-0.05193,-0.148457,0.049983,0.175286,0.325465,-0.171841,-0.013983,-0.041611,0.200939,-0.012214,-0.001268,0.000215,0.0,0.0,-0.311403,-0.115722,0.431433,-0.228703,0.04005,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008963,
0.060298,-0.003261,0.876013,1.573834,-0.014362,2.150565,-0.114508,0.204632,-0.011659,0.024634,-0.018758,1.048089,-0.225405,0.033439,-0.175327,0.378975,-0.163015,-0.051636,-0.14882,0.049915,0.17641,0.325736,-0.171804,-0.013657,-0.043295,0.200777,-0.014765,-0.002627,0.000045,0.0,0.0,-0.309323,-0.116038,0.428375,-0.227185,0.03973,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008908,
0.060183,-0.003057,0.876002,1.573858,-0.014381,2.151871,-0.114503,0.204631,-0.011736,0.024501,-0.01879,1.30575,-0.22541,0.03343,-0.174111,0.379339,-0.163318,-0.051342,-0.149184,0.049847,0.177534,0.326007,-0.171768,-0.013331,-0.044978,0.200615,-0.017316,-0.003986,-0.000125,0.0,0.0,-0.307244,-0.116353,0.425318,-0.225667,0.039411,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008853,
0.060069,-0.002852,0.87599,1.573883,-0.0144,2.153176,-0.114508,0.204632,-0.011659,0.024368,-0.018822,1.30575,-0.225416,0.033421,-0.172895,0.379703,-0.163621,-0.051048,-0.149548,0.04978,0.178658,0.326278,-0.171731,-0.013005,-0.046662,0.200453,-0.019867,-0.005344,-0.000296,0.0,0.0,-0.305164,-0.116669,0.42226,-0.224148,0.039091,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008798,
0.059954,-0.002647,0.875978,1.573907,-0.014419,2.154482,-0.114508,0.204631,-0.011659,0.024501,-0.018853,1.30575,-0.225421,0.033412,-0.171679,0.380066,-0.163924,-0.050754,-0.149911,0.049712,0.179782,0.326549,-0.171694,-0.01268,-0.048346,0.200291,-0.022419,-0.006703,-0.000466,0.0,0.0,-0.303084,-0.116984,0.419202,-0.22263,0.038772,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008743,
0.05984,-0.002443,0.875967,1.573932,-0.014438,2.155788,-0.114508,0.204631,-0.011736,0.024501,-0.018889,1.30575,-0.225427,0.033403,-0.170463,0.38043,-0.164227,-0.05046,-0.150275,0.049644,0.180906,0.32682,-0.171657,-0.012354,-0.050029,0.20013,-0.02497,-0.008062,-0.000636,0.0,0.0,-0.301004,-0.1173,0.416144,-0.221111,0.038452,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008688,
0.059725,-0.002238,0.875955,1.573956,-0.014457,2.157094,-0.114508,0.204631,-0.011659,0.024368,-0.018918,1.30575,-0.225432,0.033393,-0.169247,0.380794,-0.16453,-0.050166,-0.150639,0.049576,0.18203,0.327091,-0.171621,-0.012028,-0.051713,0.199968,-0.027522,-0.009421,-0.000807,0.0,0.0,-0.298925,-0.117615,0.413086,-0.219593,0.038132,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008634,
0.059611,-0.002034,0.875943,1.57398,-0.014476,2.158399,-0.114508,0.204631,-0.011659,0.024368,-0.018949,1.305883,-0.225438,0.033384,-0.168032,0.381158,-0.164834,-0.049872,-0.151002,0.049509,0.183154,0.327362,-0.171584,-0.011702,-0.053397,0.199806,-0.030074,-0.010779,-0.000977,0.0,0.0,-0.296845,-0.117931,0.410027,-0.218074,0.037813,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008579,
0.059496,-0.001829,0.875932,1.574005,-0.014494,2.159705,-0.114508,0.204631,-0.011659,0.024368,-0.018983,1.30575,-0.225443,0.033375,-0.166816,0.381521,-0.165137,-0.049578,-0.151366,0.049441,0.184278,0.327633,-0.171547,-0.011376,-0.055081,0.199644,-0.032625,-0.012138,-0.001147,0.0,0.0,-0.294765,-0.118246,0.406968,-0.216556,0.037493,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.008524,
