0.204009,-0.07994,0.876484,1.570825,-0.000085,-2.693269,-0.026425,-0.06945,-0.024039,0.000133,0.000025,-0.867393,-0.537384,0.012431,-0.197183,0.77481,-0.073069,-0.1055,-0.120184,-0.069951,-0.79958,0.332081,-0.198486,-0.041191,0.167658,0.202366,0.117564,-0.413337,0.0,0.0,0.0,0.183711,-0.220764,-0.062115,-0.410927,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.439014,0.0,0.0,
0.203982,-0.080009,0.87646,1.570825,-0.000085,-2.694137,-0.026444,-0.06945,-0.024039,0.0,0.000025,-0.867127,-0.537075,0.013634,-0.195618,0.774128,-0.073349,-0.105714,-0.120061,-0.070325,-0.800624,0.332521,-0.198779,-0.040978,0.167562,0.20252,0.117564,-0.413195,0.0,0.0,0.0,0.183799,-0.220578,-0.06195,-0.410865,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.438326,0.0,0.0,
0.203956,-0.080078,0.876436,1.570825,-0.000085,-2.695004,-0.026444,-0.06945,-0.024039,0.000133,0.000025,-0.867393,-0.536765,0.014837,-0.194052,0.773446,-0.073629,-0.105929,-0.119938,-0.070698,-0.801668,0.332961,-0.199071,-0.040766,0.167466,0.202675,0.117564,-0.413053,0.0,0.0,0.0,0.183888,-0.220392,-0.061785,-0.410803,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.437637,0.0,0.0,
0.20393,-0.080148,0.876412,1.570825,-0.000085,-2.695871,-0.026444,-0.06945,-0.024115,0.0,0.000025,-0.867127,-0.536456,0.01604,-0.192486,0.772764,-0.07391,-0.106143,-0.119815,-0.071072,-0.802712,0.333401,-0.199364,-0.040553,0.167371,0.202829,0.117564,-0.412911,0.0,0.0,0.0,0.183976,-0.220206,-0.061621,-0.410742,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.436949,0.0,-0.0,
0.203903,-0.080217,0.876388,1.570825,-0.000085,-2.696738,-0.026424,-0.069431,-0.024039,0.000133,0.000025,-0.867127,-0.536146,0.017243,-0.190921,0.772082,-0.07419,-0.106358,-0.119693,-0.071446,-0.803755,0.333841,-0.199656,-0.040341,0.167275,0.202984,0.117564,-0.412768,0.0,0.0,0.0,0.184064,-0.22002,-0.061456,-0.41068,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.436261,0.0,0.0,
0.203877,-0.080287,0.876364,1.570825,-0.000085,-2.697605,-0.026444,-0.06945,-0.024039,0.000133,0.000025,-0.867127,-0.535837,0.018446,-0.189355,0.7714,-0.07447,-0.106572,-0.11957,-0.07182,-0.804799,0.334281,-0.199949,-0.040129,0.16718,0.203139,0.117564,-0.412626,0.0,0.0,0.0,0.184152,-0.219834,-0.061291,-0.410618,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.435572,0.0,0.0,
0.20385,-0.080356,0.87634,1.570825,-0.000085,-2.698472,-0.026425,-0.06945,-0.024039,0.0,0.000025,-0.867127,-0.535527,0.019649,-0.187789,0.770718,-0.074751,-0.106787,-0.119447,-0.072193,-0.805843,0.334721,-0.200241,-0.039916,0.167084,0.203293,0.117564,-0.412484,0.0,0.0,0.0,0.184241,-0.219648,-0.061126,-0.410557,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.434884,0.0,0.0,
0.203824,-0.080426,0.876316,1.570825,-0.000085,-2.69934,-0.026444,-0.06945,-0.024039,0.000133,0.000025,-0.867393,-0.535218,0.020852,-0.186224,0.770036,-0.075031,-0.107001,-0.119324,-0.072567,-0.806887,0.335161,-0.200534,-0.039704,0.166989,0.203448,0.117564,-0.412342,0.0,0.0,0.0,0.184329,-0.219462,-0.060961,-0.410495,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.434195,0.0,0.0,
0.203797,-0.080495,0.876292,1.570825,-0.000085,-2.700207,-0.026444,-0.06945,-0.024039,0.0,0.000025,-0.867127,-0.534908,0.022055,-0.184658,0.769353,-0.075311,-0.107216,-0.119201,-0.072941,-0.807931,0.335601,-0.200827,-0.039491,0.166893,0.203602,0.117564,-0.4122,0.0,0.0,0.0,0.184417,-0.219276,-0.060796,-0.410433,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.433507,0.0,0.0,
0.203771,-0.080565,0.876268,1.570825,-0.000085,-2.701074,-0.026444,-0.06945,-0.024039,0.000133,0.000025,-0.867393,-0.534598,0.023258,-0.183092,0.768671,-0.075592,-0.10743,-0.119078,-0.073315,-0.808975,0.336041,-0.201119,-0.039279,0.166798,0.203757,0.117564,-0.412058,0.0,0.0,0.0,0.184505,-0.21909,-0.060631,-0.410371,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.432818,0.0,0.0,
0.203745,-0.080634,0.876244,1.570825,-0.000085,-2.701941,-0.026425,-0.06945,-0.024115,0.0,0.000025,-0.867127,-0.534289,0.024461,-0.181527,0.767989,-0.075872,-0.107645,-0.118955,-0.073688,-0.810019,0.336481,-0.201412,-0.039066,0.166702,0.203912,0.117564,-0.411915,0.0,0.0,0.0,0.184594,-0.218904,-0.060467,-0.41031,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.43213,0.0,-0.0,
0.203718,-0.080703,0.87622,1.570825,-0.000085,-2.702809,-0.026443,-0.069435,-0.024039,0.000133,0.000025,-0.867127,-0.533979,0.025664,-0.179961,0.767307,-0.076152,-0.107859,-0.118832,-0.074062,-0.811063,0.336921,-0.201704,-0.038854,0.166607,0.204066,0.117564,-0.411773,0.0,-0.0,0.0,0.184682,-0.218718,-0.060302,-0.410248,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.431442,0.0,0.0,
0.203692,-0.080773,0.876196,1.570825,-0.000085,-2.703676,-0.026425,-0.06945,-0.024039,0.0,0.000025,-0.867127,-0.53367,0.026867,-0.178396,0.766625,-0.076432,-0.108074,-0.118709,-0.074436,-0.812107,0.337361,-0.201997,-0.038642,0.166511,0.204221,0.117564,-0.411631,0.0,-0.0,0.0,0.18477,-0.218532,-0.060137,-0.410186,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.430753,0.0,-0.0,
0.203665,-0.080842,0.876172,1.570826,-0.000085,-2.704543,-0.026444,-0.06945,-0.024039,0.000133,0.000025,-0.867127,-0.53336,0.02807,-0.17683,0.765943,-0.076713,-0.108288,-0.118586,-0.07481,-0.813151,0.337801,-0.202289,-0.038429,0.166415,0.204375,0.117564,-0.411489,0.0,0.0,0.0,0.184858,-0.218346,-0.059972,-0.410124,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.430065,0.0,-0.0,
0.203639,-0.080912,0.876147,1.570826,-0.000085,-2.70541,-0.026444,-0.06945,-0.024039,0.000133,0.000025,-0.867127,-0.533051,0.029273,-0.175264,0.765261,-0.076993,-0.108503,-0.118464,-0.075183,-0.814195,0.338241,-0.202582,-0.038217,0.16632,0.20453,0.117564,-0.411347,0.0,0.0,0.0,0.184947,-0.21816,-0.059807,-0.410063,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.429376,0.0,-0.0,
0.203612,-0.080981,0.876123,1.570826,-0.000085,-2.706277,-0.026444,-0.06945,-0.024039,0.0,0.000025,-0.867393,-0.532741,0.030476,-0.173699,0.764579,-0.077274,-0.108718,-0.118341,-0.075557,-0.815239,0.338681,-0.202875,-0.038004,0.166224,0.204685,0.117564,-0.411205,0.0,0.0,0.0,0.185035,-0.217974,-0.059642,-0.410001,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.428688,0.0,0.0,
0.203586,-0.081051,0.876099,1.570826,-0.000085,-2.707144,-0.026425,-0.06945,-0.024039,0.000133,0.000026,-0.867127,-0.532432,0.031679,-0.172133,0.763897,-0.077554,-0.108932,-0.118218,-0.075931,-0.816283,0.339121,-0.203167,-0.037792,0.166129,0.204839,0.117564,-0.411062,0.0,0.0,0.0,0.185123,-0.217788,-0.059477,-0.409939,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.428,0.0,0.0,
0.203559,-0.08112,0.876075,1.570826,-0.000085,-2.708012,-0.026444,-0.06945,-0.024039,0.0,0.000026,-0.867127,-0.532122,0.032882,-0.170568,0.763214,-0.077834,-0.109147,-0.118095,-0.076305,-0.817327,0.339561,-0.20346,-0.037579,0.166033,0.204994,0.117564,-0.41092,-0.0,0.0,0.0,0.185212,-0.217601,-0.059312,-0.409878,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.427311,0.0,0.0,
0.203533,-0.08119,0.876051,1.570826,-0.000085,-2.708879,-0.026444,-0.06945,-0.024115,0.000133,0.000026,-0.867393,-0.531813,0.034085,-0.169002,0.762532,-0.078115,-0.109361,-0.117972,-0.076678,-0.818371,0.340002,-0.203752,-0.037367,0.165938,0.205148,0.117564,-0.410778,0.0,0.0,0.0,0.1853,-0.217415,-0.059148,-0.409816,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.426623,0.0,0.0,
0.203486,-0.081263,0.876027,1.570826,-0.000085,-2.709746,-0.047054,-0.073241,-0.024422,0.0,0.000025,-0.867127,-0.531429,0.035229,-0.167476,0.761754,-0.078371,-0.109566,-0.117851,-0.077079,-0.819385,0.340452,-0.204022,-0.037143,0.165793,0.20526,0.117549,-0.410615,0.0,0.0,0.0,0.185383,-0.217238,-0.058969,-0.409755,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.425923,0.0,-0.0,
0.203429,-0.081338,0.876002,1.570826,-0.000085,-2.710578,-0.057445,-0.075131,-0.024575,0.000133,0.000024,-0.831973,-0.531008,0.036342,-0.165969,0.760928,-0.078614,-0.109766,-0.117731,-0.077493,-0.820385,0.340907,-0.204279,-0.036915,0.165624,0.20535,0.117527,-0.410441,0.0,0.0,0.0,0.185464,-0.217065,-0.058784,-0.409696,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.425218,0.0,0.0,
0.203371,-0.081413,0.875978,1.570826,-0.000085,-2.711392,-0.057446,-0.075155,-0.024651,0.0,0.000024,-0.813863,-0.530587,0.037456,-0.164462,0.760102,-0.078858,-0.109966,-0.117611,-0.077907,-0.821384,0.341363,-0.204537,-0.036686,0.165455,0.20544,0.117505,-0.410267,0.0,0.0,0.0,0.185545,-0.216892,-0.058599,-0.409636,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.424512,0.0,0.0,
0.203314,-0.081488,0.875953,1.570826,-0.000085,-2.712206,-0.057445,-0.07515,-0.024651,0.000133,0.000024,-0.81413,-0.530166,0.038569,-0.162955,0.759276,-0.079102,-0.110166,-0.117491,-0.078321,-0.822384,0.341818,-0.204795,-0.036457,0.165286,0.205531,0.117483,-0.410093,0.0,0.0,0.0,0.185626,-0.216719,-0.058414,-0.409576,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.423807,0.0,-0.0,
0.203256,-0.081563,0.875928,1.570826,-0.000085,-2.71302,-0.057445,-0.07515,-0.024651,0.0,0.000024,-0.814396,-0.529746,0.039683,-0.161448,0.75845,-0.079345,-0.110365,-0.11737,-0.078736,-0.823383,0.342274,-0.205053,-0.036228,0.165117,0.205621,0.117461,-0.409919,0.0,0.0,0.0,0.185707,-0.216546,-0.058229,-0.409516,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.423102,0.0,0.0,
0.203199,-0.081639,0.875904,1.570826,-0.000085,-2.713835,-0.057446,-0.075155,-0.024575,0.000133,0.000024,-0.81413,-0.529325,0.040796,-0.15994,0.757624,-0.079589,-0.110565,-0.11725,-0.07915,-0.824383,0.342729,-0.20531,-0.035999,0.164948,0.205711,0.117439,-0.409745,0.0,0.0,0.0,0.185788,-0.216372,-0.058044,-0.409456,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.422396,0.0,0.0,
0.203141,-0.081714,0.875879,1.570826,-0.000085,-2.714649,-0.057445,-0.07515,-0.024651,0.0,0.000025,-0.814396,-0.528904,0.04191,-0.158433,0.756797,-0.079833,-0.110765,-0.11713,-0.079564,-0.825383,0.343184,-0.205568,-0.03577,0.164779,0.205801,0.117417,-0.409571,0.0,0.0,0.0,0.185869,-0.216199,-0.057859,-0.409396,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.421691,0.0,0.0,
0.203084,-0.081789,0.875854,1.570827,-0.000085,-2.715463,-0.057445,-0.07515,-0.024651,0.000133,0.000025,-0.81413,-0.528483,0.043024,-0.156926,0.755971,-0.080077,-0.110965,-0.11701,-0.079978,-0.826382,0.34364,-0.205826,-0.035541,0.16461,0.205891,0.117395,-0.409397,0.0,0.0,0.0,0.18595,-0.216026,-0.057674,-0.409337,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.420985,0.0,0.0,
0.203026,-0.081864,0.87583,1.570827,-0.000085,-2.716277,-0.057445,-0.075131,-0.024651,0.0,0.000025,-0.81413,-0.528062,0.044137,-0.155419,0.755145,-0.08032,-0.111165,-0.11689,-0.080392,-0.827382,0.344095,-0.206083,-0.035312,0.164441,0.205982,0.117373,-0.409224,0.0,0.0,0.0,0.18603,-0.215853,-0.057489,-0.409277,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.42028,0.0,0.0,
0.202969,-0.081939,0.875805,1.570827,-0.000085,-2.717091,-0.057446,-0.075155,-0.024575,0.000133,0.000025,-0.81413,-0.527641,0.045251,-0.153912,0.754319,-0.080564,-0.111365,-0.11677,-0.080806,-0.828381,0.344551,-0.206341,-0.035083,0.164272,0.206072,0.117351,-0.40905,0.0,0.0,0.0,0.186111,-0.21568,-0.057304,-0.409217,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.419575,0.0,0.0,
0.202912,-0.082014,0.875781,1.570827,-0.000085,-2.717906,-0.057445,-0.07515,-0.024651,0.000133,0.000025,-0.814396,-0.52722,0.046365,-0.152405,0.753493,-0.080808,-0.111565,-0.11665,-0.081221,-0.829381,0.345006,-0.206599,-0.034854,0.164103,0.206162,0.117329,-0.408876,0.0,0.0,0.0,0.186192,-0.215507,-0.057119,-0.409157,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.418869,0.0,0.0,
0.202854,-0.082089,0.875756,1.570827,-0.000085,-2.71872,-0.057445,-0.07515,-0.024651,0.0,0.000025,-0.81413,-0.526799,0.047478,-0.150898,0.752666,-0.081051,-0.111765,-0.11653,-0.081635,-0.830381,0.345462,-0.206857,-0.034626,0.163934,0.206252,0.117307,-0.408702,0.0,0.0,0.0,0.186273,-0.215334,-0.056934,-0.409097,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.418164,0.0,-0.0,
0.202797,-0.082165,0.875731,1.570827,-0.000085,-2.719534,-0.057446,-0.075155,-0.024651,0.000133,0.000025,-0.814396,-0.526379,0.048592,-0.14939,0.75184,-0.081295,-0.111965,-0.116409,-0.082049,-0.83138,0.345917,-0.207114,-0.034397,0.163765,0.206342,0.117285,-0.408528,0.0,0.0,0.0,0.186354,-0.215161,-0.056749,-0.409037,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.417459,0.0,0.0,
0.202739,-0.08224,0.875707,1.570827,-0.000085,-2.720348,-0.057445,-0.07515,-0.024575,0.0,0.000025,-0.81413,-0.525958,0.049706,-0.147883,0.751014,-0.081539,-0.112165,-0.116289,-0.082463,-0.83238,0.346373,-0.207372,-0.034168,0.163596,0.206433,0.117263,-0.408354,0.0,0.0,0.0,0.186435,-0.214988,-0.056564,-0.408978,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.416753,0.0,0.0,
0.202682,-0.082315,0.875682,1.570827,-0.000085,-2.721163,-0.057445,-0.07515,-0.024651,0.000133,0.000025,-0.814396,-0.525537,0.050819,-0.146376,0.750188,-0.081783,-0.112364,-0.116169,-0.082877,-0.83338,0.346828,-0.20763,-0.033939,0.163427,0.206523,0.117241,-0.40818,0.0,0.0,0.0,0.186516,-0.214814,-0.056379,-0.408918,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.416048,0.0,0.0,
0.202624,-0.08239,0.875657,1.570827,-0.000085,-2.721977,-0.057446,-0.075155,-0.024651,0.0,0.000025,-0.81413,-0.525116,0.051933,-0.144869,0.749361,-0.082026,-0.112564,-0.116049,-0.083291,-0.834379,0.347284,-0.207888,-0.03371,0.163258,0.206613,0.117219,-0.408006,0.0,0.0,0.0,0.186597,-0.214641,-0.056194,-0.408858,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.415342,0.0,0.0,
0.202567,-0.082465,0.875633,1.570827,-0.000084,-2.722791,-0.057445,-0.07515,-0.024651,0.000133,0.000025,-0.814396,-0.524695,0.053047,-0.143361,0.748535,-0.08227,-0.112764,-0.115929,-0.083706,-0.835379,0.347739,-0.208145,-0.033481,0.163089,0.206703,0.117197,-0.407833,0.0,0.0,0.0,0.186678,-0.214468,-0.056009,-0.408798,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.414637,0.0,0.0,
0.202509,-0.08254,0.875608,1.570827,-0.000084,-2.723605,-0.057445,-0.075131,-0.024575,0.0,0.000025,-0.81413,-0.524274,0.05416,-0.141854,0.747709,-0.082514,-0.112964,-0.115809,-0.08412,-0.836378,0.348194,-0.208403,-0.033252,0.16292,0.206793,0.117175,-0.407659,0.0,0.0,0.0,0.186759,-0.214295,-0.055824,-0.408738,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.413932,0.0,0.0,
0.202452,-0.082616,0.875583,1.570827,-0.000084,-2.72442,-0.057445,-0.07515,-0.024651,0.000133,0.000025,-0.81413,-0.523853,0.055274,-0.140347,0.746883,-0.082758,-0.113164,-0.115689,-0.084534,-0.837378,0.34865,-0.208661,-0.033023,0.162751,0.206884,0.117153,-0.407485,0.0,0.0,0.0,0.18684,-0.214122,-0.055639,-0.408678,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.413226,0.0,0.0,
0.202395,-0.082691,0.875559,1.570827,-0.000084,-2.725234,-0.057446,-0.075155,-0.024651,0.0,0.000025,-0.814396,-0.523432,0.056388,-0.13884,0.746057,-0.083001,-0.113364,-0.115569,-0.084948,-0.838378,0.349105,-0.208919,-0.032794,0.162582,0.206974,0.117131,-0.407311,0.0,0.0,0.0,0.186921,-0.213949,-0.055454,-0.408618,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.412521,0.0,0.0,
0.202337,-0.082766,0.875534,1.570827,-0.000084,-2.726048,-0.057445,-0.07515,-0.024651,0.000133,0.000025,-0.81413,-0.523011,0.057501,-0.137333,0.74523,-0.083245,-0.113564,-0.115448,-0.085362,-0.839377,0.349561,-0.209176,-0.032565,0.162413,0.207064,0.117109,-0.407137,0.0,0.0,0.0,0.187001,-0.213776,-0.055269,-0.408559,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.411815,0.0,0.0,
0.20228,-0.082841,0.87551,1.570827,-0.000084,-2.726863,-0.057445,-0.07515,-0.024575,0.0,0.000025,-0.814396,-0.522591,0.058615,-0.135825,0.744404,-0.083489,-0.113764,-0.115328,-0.085776,-0.840377,0.350016,-0.209434,-0.032337,0.162244,0.207154,0.117087,-0.406963,0.0,0.0,0.0,0.187082,-0.213603,-0.055084,-0.408499,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.41111,0.0,-0.0,
0.202222,-0.082916,0.875485,1.570828,-0.000084,-2.727677,-0.057446,-0.075155,-0.024651,0.000133,0.000025,-0.81413,-0.52217,0.059729,-0.134318,0.743578,-0.083732,-0.113964,-0.115208,-0.086191,-0.841377,0.350472,-0.209692,-0.032108,0.162075,0.207244,0.117065,-0.406789,0.0,0.0,0.0,0.187163,-0.21343,-0.054899,-0.408439,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.410405,0.0,0.0,
0.202165,-0.082991,0.87546,1.570828,-0.000084,-2.728491,-0.057445,-0.07515,-0.024651,0.0,0.000025,-0.81413,-0.521749,0.060842,-0.132811,0.742752,-0.083976,-0.114163,-0.115088,-0.086605,-0.842376,0.350927,-0.209949,-0.031879,0.161906,0.207335,0.117043,-0.406615,0.0,0.0,0.0,0.187244,-0.213257,-0.054714,-0.408379,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.409699,0.0,0.0,
