0.019855,0.132566,0.870354,1.57073,0.0,0.0,-0.106794,0.12949,-0.00579,0.0,0.0,0.0,-0.162314,-0.016416,0.013384,0.408255,-0.244392,0.02349,-0.425887,-0.03079,0.006862,0.789197,-0.301188,0.025522,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019748,0.132695,0.870348,1.57073,0.0,0.0,-0.106808,0.1295,-0.00579,0.0,0.0,0.0,-0.162153,-0.016292,0.01334,0.408242,-0.244537,0.023358,-0.424804,-0.030663,0.006736,0.786306,-0.300995,0.025377,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019641,0.132825,0.870342,1.57073,0.0,0.0,-0.106808,0.12951,-0.00579,0.0,0.0,0.0,-0.161991,-0.016167,0.013296,0.408229,-0.244683,0.023226,-0.423721,-0.030537,0.006609,0.783415,-0.300802,0.025232,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019534,0.132954,0.870337,1.57073,0.0,0.0,-0.106808,0.1295,-0.00579,0.0,0.0,0.0,-0.161829,-0.016043,0.013252,0.408216,-0.244828,0.023094,-0.422637,-0.030411,0.006483,0.780524,-0.30061,0.025088,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019427,0.133084,0.870331,1.57073,0.0,0.0,-0.106794,0.12949,-0.00579,0.0,0.0,0.0,-0.161667,-0.015918,0.013208,0.408202,-0.244973,0.022962,-0.421554,-0.030284,0.006357,0.777634,-0.300417,0.024943,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019321,0.133213,0.870325,1.57073,0.0,0.0,-0.106808,0.12951,-0.00579,0.0,0.0,0.0,-0.161506,-0.015794,0.013164,0.408189,-0.245118,0.02283,-0.420471,-0.030158,0.00623,0.774743,-0.300225,0.024798,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019214,0.133343,0.870319,1.57073,0.0,0.0,-0.106808,0.1295,-0.00579,0.0,0.0,0.0,-0.161344,-0.015669,0.01312,0.408176,-0.245263,0.022699,-0.419388,-0.030032,0.006104,0.771853,-0.300032,0.024654,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019107,0.133472,0.870313,1.57073,0.0,0.0,-0.106795,0.129491,-0.005866,0.0,0.0,0.0,-0.161182,-0.015545,0.013077,0.408163,-0.245408,0.022567,-0.418305,-0.029905,0.005978,0.768962,-0.299839,0.024509,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019,0.133602,0.870308,1.57073,0.0,0.0,-0.106807,0.12951,-0.00579,0.0,0.0,0.0,-0.161021,-0.01542,0.013033,0.40815,-0.245553,0.022435,-0.417222,-0.029779,0.005851,0.766072,-0.299647,0.024364,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018893,0.133731,0.870302,1.57073,0.0,0.0,-0.106808,0.1295,-0.00579,0.0,0.0,0.0,-0.160859,-0.015296,0.012989,0.408137,-0.245698,0.022303,-0.416139,-0.029653,0.005725,0.763182,-0.299454,0.02422,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018787,0.133861,0.870296,1.57073,0.0,0.0,-0.106795,0.12949,-0.00579,0.0,0.0,0.0,-0.160697,-0.015171,0.012945,0.408124,-0.245843,0.022171,-0.415056,-0.029526,0.005599,0.760292,-0.299261,0.024075,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01868,0.13399,0.87029,1.57073,0.0,0.0,-0.106808,0.12951,-0.00579,0.0,0.0,0.0,-0.160536,-0.015047,0.012901,0.408111,-0.245988,0.022039,-0.413973,-0.0294,0.005472,0.757402,-0.299069,0.02393,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018573,0.13412,0.870285,1.57073,0.0,0.0,-0.106808,0.1295,-0.00579,0.0,0.0,0.0,-0.160374,-0.014922,0.012857,0.408098,-0.246134,0.021907,-0.41289,-0.029273,0.005346,0.754512,-0.298876,0.023786,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018466,0.134249,0.870279,1.57073,0.0,0.0,-0.106794,0.12949,-0.00579,0.0,0.0,0.0,-0.160212,-0.014798,0.012813,0.408085,-0.246279,0.021776,-0.411807,-0.029147,0.00522,0.751622,-0.298684,0.023641,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018359,0.134379,0.870273,1.57073,0.0,0.0,-0.106808,0.1295,-0.00579,0.0,0.0,0.0,-0.160051,-0.014673,0.012769,0.408072,-0.246424,0.021644,-0.410724,-0.029021,0.005093,0.748733,-0.298491,0.023496,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018253,0.134508,0.870267,1.57073,0.0,0.0,-0.106808,0.12951,-0.00579,0.0,0.0,0.0,-0.159889,-0.014549,0.012725,0.408058,-0.246569,0.021512,-0.409641,-0.028894,0.004967,0.745843,-0.298298,0.023352,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01814,0.134638,0.870261,1.57073,0.0,0.0,-0.112292,0.130368,-0.005713,0.0,0.0,0.0,-0.159724,-0.014417,0.012681,0.408039,-0.246712,0.021374,-0.408511,-0.028754,0.004859,0.742899,-0.297786,0.0232,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018017,0.13477,0.870256,1.57073,0.0,0.0,-0.123093,0.132046,-0.005561,0.0,0.0,0.0,-0.159553,-0.014273,0.012637,0.408007,-0.24685,0.021224,-0.407289,-0.028588,0.004788,0.739848,-0.296643,0.023035,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017894,0.134903,0.87025,1.57073,0.0,0.0,-0.123109,0.132065,-0.005484,0.0,0.0,0.0,-0.159383,-0.014128,0.012593,0.407976,-0.246988,0.021074,-0.406067,-0.028421,0.004716,0.736795,-0.295501,0.022871,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017771,0.135035,0.870245,1.57073,0.0,0.0,-0.123108,0.132065,-0.005484,0.0,0.0,0.0,-0.159212,-0.013983,0.012549,0.407944,-0.247127,0.020923,-0.404844,-0.028254,0.004645,0.733743,-0.294358,0.022706,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017648,0.135167,0.870239,1.57073,0.0,0.0,-0.123093,0.132046,-0.005561,0.0,0.0,0.0,-0.159041,-0.013839,0.012505,0.407912,-0.247265,0.020773,-0.403622,-0.028088,0.004573,0.73069,-0.293215,0.022541,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017525,0.135299,0.870234,1.57073,0.0,0.0,-0.123109,0.132065,-0.005484,0.0,0.0,0.0,-0.15887,-0.013694,0.012461,0.40788,-0.247404,0.020623,-0.402399,-0.027921,0.004502,0.727638,-0.292072,0.022376,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017402,0.135431,0.870228,1.57073,0.0,0.0,-0.123109,0.132065,-0.005561,0.0,0.0,0.0,-0.158699,-0.013549,0.012417,0.407848,-0.247542,0.020473,-0.401177,-0.027754,0.00443,0.724584,-0.290929,0.022211,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017279,0.135563,0.870223,1.57073,0.0,0.0,-0.123092,0.132046,-0.005484,0.0,0.0,0.0,-0.158528,-0.013405,0.012373,0.407817,-0.247681,0.020323,-0.399954,-0.027588,0.004359,0.721532,-0.289787,0.022046,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017155,0.135695,0.870217,1.57073,0.0,0.0,-0.123109,0.132065,-0.005484,0.0,0.0,0.0,-0.158358,-0.01326,0.012329,0.407785,-0.247819,0.020173,-0.398732,-0.027421,0.004288,0.718478,-0.288644,0.021882,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017032,0.135827,0.870212,1.57073,0.0,0.0,-0.123109,0.132065,-0.005561,0.0,0.0,0.0,-0.158187,-0.013115,0.012285,0.407753,-0.247957,0.020022,-0.397509,-0.027255,0.004216,0.715425,-0.287501,0.021717,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016909,0.135959,0.870206,1.57073,0.0,0.0,-0.123092,0.132046,-0.005484,0.0,0.0,0.0,-0.158016,-0.012971,0.012242,0.407721,-0.248096,0.019872,-0.396287,-0.027088,0.004145,0.712372,-0.286358,0.021552,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016786,0.136091,0.870201,1.57073,0.0,0.0,-0.123109,0.132065,-0.005484,0.0,0.0,0.0,-0.157845,-0.012826,0.012198,0.407689,-0.248234,0.019722,-0.395064,-0.026921,0.004073,0.709318,-0.285215,0.021387,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016663,0.136223,0.870195,1.57073,0.0,0.0,-0.123109,0.132065,-0.005561,0.0,0.0,0.0,-0.157674,-0.012681,0.012154,0.407658,-0.248373,0.019572,-0.393842,-0.026755,0.004002,0.706264,-0.284072,0.021222,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01654,0.136355,0.87019,1.57073,0.0,0.0,-0.123093,0.132046,-0.005484,0.0,0.0,0.0,-0.157504,-0.012537,0.01211,0.407626,-0.248511,0.019422,-0.39262,-0.026588,0.003931,0.703211,-0.28293,0.021058,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016417,0.136487,0.870184,1.57073,0.0,0.0,-0.123108,0.132065,-0.005484,0.0,0.0,0.0,-0.157333,-0.012392,0.012066,0.407594,-0.248649,0.019272,-0.391397,-0.026421,0.003859,0.700157,-0.281787,0.020893,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016294,0.136619,0.870179,1.57073,0.0,0.0,-0.123109,0.132065,-0.005561,0.0,0.0,0.0,-0.157162,-0.012247,0.012022,0.407562,-0.248788,0.019121,-0.390174,-0.026255,0.003788,0.697103,-0.280644,0.020728,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016171,0.136751,0.870173,1.57073,0.0,0.0,-0.123093,0.132046,-0.005484,0.0,0.0,0.0,-0.156991,-0.012103,0.011978,0.40753,-0.248926,0.018971,-0.388952,-0.026088,0.003716,0.69405,-0.279501,0.020563,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016048,0.136883,0.870168,1.57073,0.0,0.0,-0.123109,0.132065,-0.005561,0.0,0.0,0.0,-0.15682,-0.011958,0.011934,0.407499,-0.249065,0.018821,-0.38773,-0.025921,0.003645,0.690996,-0.278358,0.020398,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015924,0.137015,0.870162,1.57073,0.0,0.0,-0.123109,0.132065,-0.005484,0.0,0.0,0.0,-0.156649,-0.011813,0.01189,0.407467,-0.249203,0.018671,-0.386507,-0.025755,0.003573,0.687942,-0.277215,0.020233,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015801,0.137148,0.870157,1.57073,0.0,0.0,-0.123108,0.132056,-0.005484,0.0,0.0,0.0,-0.156479,-0.011669,0.011846,0.407435,-0.249341,0.018521,-0.385285,-0.025588,0.003502,0.684888,-0.276073,0.020069,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015678,0.13728,0.870151,1.57073,0.0,0.0,-0.123093,0.132056,-0.005561,0.0,0.0,0.0,-0.156308,-0.011524,0.011802,0.407403,-0.24948,0.018371,-0.384062,-0.025421,0.003431,0.681835,-0.27493,0.019904,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015555,0.137412,0.870146,1.57073,0.0,0.0,-0.123109,0.132065,-0.005484,0.0,0.0,0.0,-0.156137,-0.011379,0.011758,0.407372,-0.249618,0.01822,-0.38284,-0.025255,0.003359,0.678781,-0.273787,0.019739,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015432,0.137544,0.87014,1.57073,0.0,0.0,-0.123109,0.132056,-0.005484,0.0,0.0,0.0,-0.155966,-0.011235,0.011714,0.40734,-0.249757,0.01807,-0.381617,-0.025088,0.003288,0.675727,-0.272644,0.019574,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015309,0.137676,0.870135,1.57073,0.0,0.0,-0.123092,0.132056,-0.005561,0.0,0.0,0.0,-0.155795,-0.01109,0.01167,0.407308,-0.249895,0.01792,-0.380395,-0.024921,0.003216,0.672674,-0.271501,0.019409,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015186,0.137808,0.870129,1.57073,0.0,0.0,-0.123109,0.132065,-0.005484,0.0,0.0,0.0,-0.155624,-0.010945,0.011626,0.407276,-0.250034,0.01777,-0.379172,-0.024755,0.003145,0.669621,-0.270358,0.019245,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015063,0.13794,0.870124,1.57073,0.0,0.0,-0.123109,0.132056,-0.005484,0.0,0.0,0.0,-0.155454,-0.010801,0.011582,0.407244,-0.250172,0.01762,-0.37795,-0.024588,0.003074,0.666567,-0.269216,0.01908,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01494,0.138072,0.870118,1.57073,0.0,0.0,-0.123092,0.132056,-0.005561,0.0,0.0,0.0,-0.155283,-0.010656,0.011538,0.407213,-0.25031,0.01747,-0.376727,-0.024421,0.003002,0.663514,-0.268073,0.018915,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014817,0.138204,0.870113,1.57073,0.0,0.0,-0.123109,0.132056,-0.005484,0.0,0.0,0.0,-0.155112,-0.010511,0.011494,0.407181,-0.250449,0.017319,-0.375505,-0.024255,0.002931,0.660461,-0.26693,0.01875,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014693,0.138336,0.870107,1.57073,0.0,0.0,-0.123109,0.132065,-0.005561,0.0,0.0,0.0,-0.154941,-0.010367,0.01145,0.407149,-0.250587,0.017169,-0.374282,-0.024088,0.002859,0.657408,-0.265787,0.018585,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01457,0.138468,0.870102,1.57073,0.0,0.0,-0.123093,0.132056,-0.005484,0.0,0.0,0.0,-0.15477,-0.010222,0.011406,0.407117,-0.250726,0.017019,-0.37306,-0.023921,0.002788,0.654356,-0.264645,0.018421,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
