0.137435,-0.082189,0.876184,1.570719,0.000049,4.498254,0.025218,0.151555,-0.002526,0.0,0.000073,0.943426,-0.089961,0.099994,0.779725,0.343373,-0.207926,-0.003876,-0.485169,0.054982,0.269213,0.747195,-0.164573,0.066134,-0.0132,0.252251,0.037081,-0.366266,0.0,0.0,0.0,0.105077,-0.224968,-0.022978,-0.332358,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.25709,0.0,0.0,
0.13746,-0.082038,0.876182,1.570719,0.00005,4.499198,0.025198,0.151522,-0.002526,0.000133,0.000073,0.94356,-0.089754,0.100295,0.78066,0.343438,-0.207915,-0.004112,-0.484857,0.053678,0.267311,0.746833,-0.164831,0.06631,-0.013324,0.251873,0.036373,-0.366046,0.0,0.0,0.0,0.104953,-0.224968,-0.023006,-0.332381,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.256616,0.0,0.0,
0.137485,-0.081886,0.876179,1.570719,0.00005,4.500141,0.025218,0.151555,-0.002526,0.0,0.000073,0.943293,-0.089547,0.100595,0.781594,0.343503,-0.207904,-0.004349,-0.484546,0.052374,0.265408,0.746472,-0.165088,0.066486,-0.013449,0.251495,0.035664,-0.365827,0.0,0.0,0.0,0.104828,-0.224968,-0.023033,-0.332403,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.256141,0.0,0.0,
0.13751,-0.081735,0.876177,1.570719,0.00005,4.501084,0.025209,0.151555,-0.002526,0.0,0.000073,0.94356,-0.08934,0.100896,0.782529,0.343568,-0.207893,-0.004585,-0.484235,0.05107,0.263505,0.74611,-0.165345,0.066662,-0.013573,0.251116,0.034955,-0.365607,-0.0,0.0,0.0,0.104703,-0.224968,-0.023061,-0.332425,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.255667,0.0,0.0,
0.137535,-0.081583,0.876174,1.570719,0.00005,4.502028,0.025209,0.15156,-0.002602,0.000133,0.000073,0.943426,-0.089133,0.101197,0.783464,0.343634,-0.207882,-0.004821,-0.483924,0.049766,0.261602,0.745748,-0.165602,0.066837,-0.013698,0.250738,0.034247,-0.365387,0.0,0.0,0.0,0.104579,-0.224968,-0.023088,-0.332447,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.255193,0.0,0.0,
0.137561,-0.081432,0.876172,1.570719,0.00005,4.502971,0.025209,0.151555,-0.002526,0.0,0.000073,0.943426,-0.088925,0.101497,0.784399,0.343699,-0.207871,-0.005057,-0.483613,0.048461,0.259699,0.745386,-0.165859,0.067013,-0.013822,0.25036,0.033538,-0.365168,0.0,0.0,0.0,0.104454,-0.224968,-0.023115,-0.33247,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.254718,0.0,0.0,
0.137586,-0.08128,0.876169,1.570719,0.00005,4.503915,0.025218,0.151555,-0.002526,0.0,0.000073,0.943693,-0.088718,0.101798,0.785334,0.343764,-0.207859,-0.005293,-0.483301,0.047157,0.257796,0.745024,-0.166117,0.067189,-0.013947,0.249981,0.032829,-0.364948,0.0,0.0,0.0,0.104329,-0.224968,-0.023143,-0.332492,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.254244,0.0,0.0,
0.137611,-0.081129,0.876167,1.570719,0.00005,4.504858,0.025209,0.15156,-0.002526,0.000133,0.000073,0.94356,-0.088511,0.102099,0.786269,0.343829,-0.207848,-0.00553,-0.48299,0.045853,0.255893,0.744662,-0.166374,0.067365,-0.014072,0.249603,0.03212,-0.364728,-0.0,0.0,0.0,0.104205,-0.224968,-0.02317,-0.332514,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.253769,0.0,0.0,
0.137636,-0.080977,0.876164,1.570719,0.00005,4.505802,0.025209,0.151555,-0.002526,0.0,0.000073,0.943426,-0.088304,0.102399,0.787203,0.343894,-0.207837,-0.005766,-0.482679,0.044549,0.253991,0.744301,-0.166631,0.067541,-0.014196,0.249225,0.031412,-0.364508,0.0,0.0,0.0,0.10408,-0.224968,-0.023198,-0.332536,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.253295,0.0,-0.0,
0.137661,-0.080825,0.876161,1.570719,0.00005,4.506745,0.025209,0.151555,-0.002602,0.0,0.000073,0.94356,-0.088097,0.1027,0.788138,0.343959,-0.207826,-0.006002,-0.482368,0.043245,0.252088,0.743939,-0.166888,0.067717,-0.014321,0.248846,0.030703,-0.364289,0.0,0.0,0.0,0.103955,-0.224968,-0.023225,-0.332559,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.25282,0.0,0.0,
0.137687,-0.080674,0.876159,1.570719,0.00005,4.507689,0.025208,0.151517,-0.002526,0.000133,0.000073,0.94356,-0.08789,0.103001,0.789073,0.344024,-0.207815,-0.006238,-0.482057,0.041941,0.250186,0.743577,-0.167146,0.067893,-0.014445,0.248468,0.029994,-0.364069,0.0,0.0,0.0,0.10383,-0.224968,-0.023253,-0.332581,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.252346,0.0,0.0,
0.137712,-0.080522,0.876156,1.570719,0.00005,4.508632,0.025209,0.15156,-0.002526,0.0,0.000073,0.94316,-0.087683,0.103301,0.790007,0.344089,-0.207804,-0.006474,-0.481745,0.040637,0.248283,0.743215,-0.167403,0.068069,-0.01457,0.24809,0.029286,-0.363849,0.0,0.0,0.0,0.103706,-0.224968,-0.02328,-0.332603,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.251871,0.0,0.0,
0.137737,-0.080371,0.876154,1.570719,0.00005,4.509576,0.025218,0.151555,-0.002526,0.000133,0.000073,0.94356,-0.087476,0.103602,0.790942,0.344154,-0.207793,-0.006711,-0.481434,0.039332,0.24638,0.742853,-0.16766,0.068244,-0.014694,0.247711,0.028577,-0.36363,0.0,0.0,0.0,0.103581,-0.224968,-0.023308,-0.332626,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.251397,0.0,0.0,
0.137762,-0.080219,0.876151,1.570719,0.00005,4.510519,0.025209,0.151555,-0.002526,0.0,0.000073,0.943426,-0.087269,0.103903,0.791877,0.344219,-0.207782,-0.006947,-0.481123,0.038028,0.244477,0.742492,-0.167917,0.06842,-0.014819,0.247333,0.027868,-0.36341,0.0,0.0,0.0,0.103456,-0.224968,-0.023335,-0.332648,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.250922,0.0,0.0,
0.137788,-0.080068,0.876149,1.570719,0.00005,4.511462,0.025209,0.15156,-0.002526,0.0,0.000072,0.943426,-0.087062,0.104203,0.792812,0.344284,-0.207771,-0.007183,-0.480812,0.036724,0.242575,0.74213,-0.168174,0.068596,-0.014943,0.246955,0.02716,-0.36319,0.0,0.0,0.0,0.103332,-0.224968,-0.023363,-0.33267,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.250448,0.0,0.0,
0.137813,-0.079916,0.876146,1.57072,0.000051,4.512406,0.025209,0.151555,-0.002602,0.000133,0.000072,0.94356,-0.086854,0.104504,0.793747,0.344349,-0.20776,-0.007419,-0.480501,0.03542,0.240672,0.741768,-0.168432,0.068772,-0.015068,0.246576,0.026451,-0.36297,0.0,0.0,0.0,0.103207,-0.224968,-0.02339,-0.332692,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.249974,0.0,0.0,
0.137838,-0.079765,0.876144,1.57072,0.000051,4.51335,0.025218,0.151555,-0.002526,0.0,0.000072,0.943426,-0.086647,0.104805,0.794681,0.344414,-0.207749,-0.007655,-0.480189,0.034116,0.23877,0.741406,-0.168689,0.068948,-0.015192,0.246198,0.025742,-0.362751,0.0,0.0,0.0,0.103082,-0.224968,-0.023418,-0.332715,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.249499,0.0,-0.0,
0.137863,-0.079613,0.876141,1.57072,0.000051,4.514293,0.025198,0.151517,-0.002526,0.0,0.000072,0.94356,-0.08644,0.105105,0.795616,0.344479,-0.207738,-0.007892,-0.479878,0.032812,0.236868,0.741045,-0.168946,0.069124,-0.015317,0.24582,0.025034,-0.362531,0.0,0.0,0.0,0.102958,-0.224968,-0.023445,-0.332737,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.249025,0.0,0.0,
0.137888,-0.079461,0.876139,1.57072,0.000051,4.515236,0.025219,0.151559,-0.002526,0.000133,0.000072,0.94316,-0.086233,0.105406,0.796551,0.344544,-0.207727,-0.008128,-0.479567,0.031508,0.234965,0.740683,-0.169203,0.0693,-0.015441,0.245441,0.024325,-0.362311,0.0,0.0,0.0,0.102833,-0.224968,-0.023473,-0.332759,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.24855,0.0,0.0,
0.137914,-0.07931,0.876136,1.57072,0.000051,4.51618,0.025277,0.151877,-0.002526,0.0,0.000072,0.943426,-0.086026,0.105707,0.797484,0.344609,-0.207716,-0.008364,-0.479253,0.030204,0.233063,0.740315,-0.169459,0.069476,-0.015566,0.245063,0.023616,-0.362091,0.0,0.0,0.0,0.102708,-0.224968,-0.0235,-0.332781,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.248076,0.0,0.0,
0.137947,-0.079119,0.876133,1.57072,0.000051,4.517122,0.033483,0.191055,-0.002833,0.0,0.000063,0.942494,-0.085843,0.106052,0.7983,0.344699,-0.207664,-0.008626,-0.478526,0.028919,0.231184,0.739233,-0.169536,0.069675,-0.015738,0.244739,0.022858,-0.361866,0.0,0.0,0.0,0.102523,-0.224952,-0.0235,-0.332794,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.247619,0.0,0.0,
0.137981,-0.078928,0.876131,1.57072,0.000051,4.517945,0.033473,0.191055,-0.002757,0.000133,0.000063,0.822386,-0.08566,0.106397,0.799114,0.344788,-0.207612,-0.008888,-0.4778,0.027633,0.229305,0.73815,-0.169613,0.069875,-0.01591,0.244414,0.0221,-0.361641,0.0,0.0,0.0,0.102338,-0.224935,-0.0235,-0.332807,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.247161,0.0,-0.0,
0.138014,-0.078736,0.876128,1.57072,0.000051,4.518767,0.033483,0.191059,-0.002757,0.0,0.000063,0.822252,-0.085476,0.106741,0.799929,0.344877,-0.207561,-0.00915,-0.477073,0.026348,0.227426,0.737068,-0.169691,0.070075,-0.016082,0.24409,0.021342,-0.361416,0.0,0.0,0.0,0.102152,-0.224918,-0.0235,-0.33282,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.246704,0.0,0.0,
0.138048,-0.078545,0.876125,1.57072,0.000051,4.519589,0.033483,0.191055,-0.002833,0.0,0.000063,0.822252,-0.085293,0.107086,0.800744,0.344966,-0.207509,-0.009412,-0.476346,0.025063,0.225547,0.735986,-0.169768,0.070275,-0.016254,0.243765,0.020583,-0.361191,0.0,0.0,0.0,0.101967,-0.224902,-0.0235,-0.332833,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.246246,0.0,0.0,
0.138081,-0.078354,0.876122,1.57072,0.000051,4.520412,0.033483,0.191055,-0.002757,0.000133,0.000063,0.822519,-0.08511,0.107431,0.801559,0.345055,-0.207458,-0.009673,-0.47562,0.023777,0.223668,0.734903,-0.169845,0.070474,-0.016427,0.24344,0.019825,-0.360966,0.0,0.0,0.0,0.101782,-0.224885,-0.0235,-0.332846,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.245789,0.0,0.0,
0.138115,-0.078163,0.876119,1.57072,0.000051,4.521234,0.033473,0.191055,-0.002833,0.0,0.000063,0.822252,-0.084927,0.107776,0.802374,0.345145,-0.207406,-0.009935,-0.474893,0.022492,0.221789,0.733821,-0.169922,0.070674,-0.016599,0.243116,0.019067,-0.36074,0.0,0.0,0.0,0.101597,-0.224869,-0.0235,-0.332859,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.245332,0.0,0.0,
0.138148,-0.077972,0.876117,1.57072,0.000051,4.522057,0.033472,0.191007,-0.002757,0.0,0.000063,0.822519,-0.084743,0.10812,0.803189,0.345234,-0.207355,-0.010197,-0.474167,0.021207,0.219911,0.732739,-0.169999,0.070874,-0.016771,0.242791,0.01831,-0.360515,0.0,0.0,0.0,0.101412,-0.224852,-0.0235,-0.332872,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.244874,0.0,0.0,
0.138181,-0.077781,0.876114,1.57072,0.000051,4.522878,0.033483,0.191059,-0.002757,0.000133,0.000063,0.821986,-0.08456,0.108465,0.804004,0.345323,-0.207303,-0.010459,-0.473441,0.019921,0.218031,0.731656,-0.170076,0.071073,-0.016943,0.242467,0.017551,-0.36029,-0.0,0.0,0.0,0.101227,-0.224835,-0.0235,-0.332885,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.244417,0.0,0.0,
0.138215,-0.07759,0.876111,1.57072,0.000051,4.523701,0.033483,0.191055,-0.002833,0.0,0.000063,0.822386,-0.084377,0.10881,0.804819,0.345412,-0.207252,-0.010721,-0.472714,0.018636,0.216152,0.730574,-0.170154,0.071273,-0.017115,0.242142,0.016793,-0.360065,0.0,0.0,0.0,0.101041,-0.224819,-0.0235,-0.332898,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.24396,0.0,0.0,
0.138248,-0.077399,0.876108,1.57072,0.000051,4.524523,0.033473,0.191055,-0.002757,0.0,0.000063,0.822252,-0.084194,0.109155,0.805634,0.345502,-0.2072,-0.010983,-0.471988,0.01735,0.214273,0.729491,-0.170231,0.071473,-0.017287,0.241818,0.016035,-0.35984,-0.0,0.0,0.0,0.100856,-0.224802,-0.0235,-0.332911,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.243502,0.0,0.0,
0.138282,-0.077208,0.876105,1.57072,0.000052,4.525346,0.033483,0.191055,-0.002833,0.0,0.000063,0.822386,-0.08401,0.109499,0.806449,0.345591,-0.207149,-0.011244,-0.471261,0.016065,0.212394,0.728409,-0.170308,0.071673,-0.017459,0.241493,0.015277,-0.359615,0.0,0.0,0.0,0.100671,-0.224786,-0.0235,-0.332924,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.243045,0.0,0.0,
0.138315,-0.077017,0.876103,1.57072,0.000052,4.526168,0.033483,0.191059,-0.002757,0.000133,0.000063,0.822386,-0.083827,0.109844,0.807264,0.34568,-0.207097,-0.011506,-0.470535,0.014779,0.210515,0.727327,-0.170385,0.071872,-0.017631,0.241168,0.014519,-0.35939,0.0,0.0,0.0,0.100486,-0.224769,-0.0235,-0.332937,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.242587,0.0,0.0,
0.138349,-0.076826,0.8761,1.57072,0.000052,4.52699,0.033483,0.191055,-0.002757,0.0,0.000063,0.822386,-0.083644,0.110189,0.808079,0.345769,-0.207045,-0.011768,-0.469808,0.013494,0.208635,0.726244,-0.170462,0.072072,-0.017804,0.240844,0.013761,-0.359164,0.0,0.0,0.0,0.100301,-0.224753,-0.0235,-0.33295,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.24213,0.0,-0.0,
0.138382,-0.076635,0.876097,1.57072,0.000052,4.527813,0.033472,0.191007,-0.002833,0.0,0.000062,0.822386,-0.083461,0.110534,0.808894,0.345858,-0.206994,-0.01203,-0.469082,0.012209,0.206757,0.725162,-0.17054,0.072272,-0.017976,0.240519,0.013003,-0.358939,0.0,0.0,0.0,0.100116,-0.224736,-0.0235,-0.332963,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.241673,0.0,-0.0,
0.138416,-0.076444,0.876094,1.57072,0.000052,4.528635,0.033473,0.191055,-0.002757,0.000133,0.000062,0.822119,-0.083277,0.110878,0.809709,0.345948,-0.206942,-0.012292,-0.468355,0.010923,0.204877,0.72408,-0.170617,0.072471,-0.018148,0.240195,0.012245,-0.358714,0.0,0.0,0.0,0.099931,-0.224719,-0.0235,-0.332976,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.241215,0.0,0.0,
0.138449,-0.076253,0.876092,1.57072,0.000052,4.529457,0.033483,0.191055,-0.002757,0.0,0.000062,0.822386,-0.083094,0.111223,0.810524,0.346037,-0.206891,-0.012554,-0.467629,0.009638,0.202998,0.722997,-0.170694,0.072671,-0.01832,0.23987,0.011487,-0.358489,0.0,0.0,0.0,0.099745,-0.224703,-0.0235,-0.332989,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.240758,0.0,0.0,
0.138483,-0.076062,0.876089,1.57072,0.000052,4.530279,0.033483,0.191059,-0.002833,0.0,0.000062,0.822252,-0.082911,0.111568,0.811339,0.346126,-0.206839,-0.012815,-0.466902,0.008352,0.201119,0.721915,-0.170771,0.072871,-0.018492,0.239546,0.010729,-0.358264,0.0,0.0,0.0,0.09956,-0.224686,-0.0235,-0.333002,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.2403,0.0,0.0,
0.138516,-0.075871,0.876086,1.570721,0.000052,4.531102,0.033483,0.191055,-0.002757,0.000133,0.000062,0.822386,-0.082728,0.111913,0.812154,0.346215,-0.206788,-0.013077,-0.466176,0.007067,0.19924,0.720832,-0.170848,0.07307,-0.018664,0.239221,0.009971,-0.358039,0.0,0.0,0.0,0.099375,-0.22467,-0.0235,-0.333015,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.239843,0.0,0.0,
0.13855,-0.07568,0.876083,1.570721,0.000052,4.531924,0.033473,0.191055,-0.002833,0.0,0.000062,0.822386,-0.082544,0.112258,0.812969,0.346304,-0.206736,-0.013339,-0.465449,0.005781,0.19736,0.71975,-0.170925,0.07327,-0.018836,0.238896,0.009213,-0.357813,0.0,0.0,0.0,0.09919,-0.224653,-0.0235,-0.333028,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.239386,0.0,-0.0,
0.138583,-0.075489,0.87608,1.570721,0.000052,4.532746,0.033483,0.191055,-0.002757,0.0,0.000062,0.822252,-0.082361,0.112602,0.813784,0.346394,-0.206685,-0.013601,-0.464723,0.004496,0.195481,0.718668,-0.171003,0.07347,-0.019008,0.238572,0.008455,-0.357588,0.0,0.0,0.0,0.099005,-0.224636,-0.0235,-0.333041,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.238928,0.0,0.0,
0.138617,-0.075298,0.876078,1.570721,0.000052,4.533569,0.033483,0.191059,-0.002757,0.000133,0.000062,0.822386,-0.082178,0.112947,0.814599,0.346483,-0.206633,-0.013863,-0.463996,0.003211,0.193602,0.717585,-0.17108,0.07367,-0.019181,0.238247,0.007697,-0.357363,0.0,0.0,0.0,0.09882,-0.22462,-0.0235,-0.333054,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.238471,0.0,0.0,
0.13865,-0.075106,0.876075,1.570721,0.000052,4.534391,0.033473,0.191055,-0.002833,0.0,0.000062,0.822386,-0.081995,0.113292,0.815414,0.346572,-0.206582,-0.014125,-0.46327,0.001925,0.191723,0.716503,-0.171157,0.073869,-0.019353,0.237923,0.006939,-0.357138,-0.0,0.0,0.0,0.098634,-0.224603,-0.0235,-0.333067,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.238013,0.0,0.0,
0.138684,-0.074915,0.876072,1.570721,0.000052,4.535214,0.033472,0.191007,-0.002757,0.0,0.000062,0.822386,-0.081811,0.113637,0.816229,0.346661,-0.20653,-0.014386,-0.462543,0.00064,0.189844,0.715421,-0.171234,0.074069,-0.019525,0.237598,0.006181,-0.356913,-0.0,0.0,0.0,0.098449,-0.224587,-0.0235,-0.33308,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.237556,0.0,0.0,
0.138717,-0.074724,0.876069,1.570721,0.000052,4.536035,0.033483,0.191055,-0.002833,0.000133,0.000062,0.822119,-0.081628,0.113981,0.817044,0.346751,-0.206479,-0.014648,-0.461817,-0.000645,0.187965,0.714338,-0.171311,0.074269,-0.019697,0.237273,0.005423,-0.356688,0.0,0.0,0.0,0.098264,-0.22457,-0.0235,-0.333093,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.237099,0.0,0.0,
