-0.014636,-2.174502,0.884882,1.574607,0.000519,-0.087956,0.062713,-0.382384,-0.033366,0.049135,-0.115076,-0.035012,-0.485146,-0.039319,-0.08356,1.166752,0.058208,-0.001585,-0.224861,-0.004089,-0.067599,0.353114,-0.061595,-0.014663,0.718371,0.26328,0.719515,-0.085356,0.047064,0.0,0.0,-0.478423,-0.292544,0.819018,-0.409214,0.109349,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.034148,
-0.014574,-2.174884,0.884848,1.574656,0.000404,-0.087991,0.062713,-0.382384,-0.033442,0.049002,-0.115074,-0.035021,-0.482879,-0.039086,-0.083699,1.165294,0.057541,-0.00153,-0.225382,-0.004089,-0.067641,0.353181,-0.061328,-0.014595,0.717909,0.263145,0.719143,-0.085356,0.047064,0.0,0.0,-0.478019,-0.292589,0.818604,-0.40936,0.109276,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.034091,
-0.014511,-2.175267,0.884815,1.574705,0.000289,-0.088026,0.062713,-0.382536,-0.033366,0.049002,-0.115072,-0.035029,-0.480613,-0.038854,-0.083839,1.163837,0.056875,-0.001475,-0.225904,-0.004089,-0.067683,0.353248,-0.061061,-0.014528,0.717447,0.26301,0.718771,-0.085356,0.047064,0.0,0.0,-0.477616,-0.292633,0.818191,-0.409506,0.109202,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.034034,
-0.014448,-2.175649,0.884782,1.574754,0.000174,-0.088061,0.062711,-0.382384,-0.033442,0.049135,-0.115071,-0.035046,-0.478346,-0.038621,-0.083978,1.162379,0.056208,-0.00142,-0.226425,-0.004089,-0.067725,0.353315,-0.060793,-0.01446,0.716986,0.262875,0.7184,-0.085356,0.047064,0.0,0.0,-0.477213,-0.292677,0.817778,-0.409652,0.109129,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033978,
-0.014385,-2.176032,0.884748,1.574803,0.000059,-0.088096,0.062713,-0.382536,-0.033442,0.049002,-0.115069,-0.035037,-0.47608,-0.038389,-0.084117,1.160921,0.055541,-0.001365,-0.226947,-0.004089,-0.067767,0.353382,-0.060526,-0.014392,0.716524,0.26274,0.718028,-0.085356,0.047064,0.0,0.0,-0.476809,-0.292722,0.817365,-0.409798,0.109056,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033921,
-0.014323,-2.176414,0.884715,1.574852,-0.000056,-0.088131,0.062713,-0.382384,-0.033366,0.049135,-0.115067,-0.035046,-0.473813,-0.038156,-0.084257,1.159464,0.054874,-0.00131,-0.227468,-0.004089,-0.067809,0.353449,-0.060258,-0.014324,0.716062,0.262606,0.717656,-0.085356,0.047064,0.0,0.0,-0.476406,-0.292766,0.816952,-0.409944,0.108982,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033864,
-0.01426,-2.176797,0.884681,1.574901,-0.000171,-0.088166,0.062713,-0.382536,-0.033442,0.049002,-0.115066,-0.035062,-0.471547,-0.037923,-0.084396,1.158006,0.054207,-0.001256,-0.22799,-0.004089,-0.067851,0.353516,-0.059991,-0.014257,0.715601,0.262471,0.717285,-0.085356,0.047064,0.0,0.0,-0.476002,-0.292811,0.816538,-0.41009,0.108909,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033807,
-0.014197,-2.177179,0.884648,1.57495,-0.000286,-0.088202,0.062711,-0.382384,-0.033366,0.049135,-0.115064,-0.035054,-0.46928,-0.037691,-0.084535,1.156549,0.053541,-0.001201,-0.228511,-0.004089,-0.067893,0.353583,-0.059723,-0.014189,0.715139,0.262336,0.716913,-0.085356,0.047064,0.0,0.0,-0.475599,-0.292855,0.816125,-0.410235,0.108836,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033751,
-0.014135,-2.177561,0.884615,1.574999,-0.000401,-0.088237,0.062713,-0.382384,-0.033442,0.049002,-0.115062,-0.035062,-0.467014,-0.037458,-0.084674,1.155091,0.052874,-0.001146,-0.229032,-0.004089,-0.067936,0.35365,-0.059456,-0.014121,0.714678,0.262201,0.716541,-0.085356,0.047064,0.0,0.0,-0.475196,-0.2929,0.815712,-0.410381,0.108762,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033694,
-0.014072,-2.177944,0.884581,1.575048,-0.000516,-0.088272,0.062713,-0.382536,-0.033442,0.049135,-0.11506,-0.035079,-0.464748,-0.037226,-0.084814,1.153633,0.052207,-0.001091,-0.229554,-0.004089,-0.067978,0.353717,-0.059188,-0.014053,0.714216,0.262066,0.716169,-0.085356,0.047064,0.0,0.0,-0.474792,-0.292944,0.815299,-0.410527,0.108689,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033637,
-0.014009,-2.178326,0.884548,1.575097,-0.000631,-0.088307,0.062713,-0.382384,-0.033366,0.049135,-0.115059,-0.035071,-0.462482,-0.036993,-0.084953,1.152176,0.05154,-0.001036,-0.230075,-0.004089,-0.06802,0.353784,-0.058921,-0.013986,0.713754,0.261931,0.715798,-0.085356,0.047064,0.0,0.0,-0.474389,-0.292988,0.814885,-0.410673,0.108615,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.03358,
-0.013946,-2.178708,0.884514,1.575146,-0.000746,-0.088342,0.06268,-0.382231,-0.033442,0.049002,-0.114998,-0.035087,-0.460217,-0.036761,-0.085092,1.150719,0.050874,-0.000981,-0.230597,-0.004089,-0.068062,0.353851,-0.058654,-0.013918,0.713293,0.261797,0.715426,-0.085356,0.047064,0.0,0.0,-0.473986,-0.293033,0.814472,-0.410819,0.108542,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033524,
-0.013884,-2.179091,0.884481,1.575195,-0.000861,-0.088377,0.062711,-0.382536,-0.033366,0.049135,-0.115055,-0.035071,-0.457951,-0.036528,-0.085231,1.149261,0.050207,-0.000926,-0.231118,-0.004089,-0.068104,0.353918,-0.058386,-0.01385,0.712831,0.261662,0.715054,-0.085356,0.047064,0.0,0.0,-0.473583,-0.293077,0.814059,-0.410965,0.108469,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033467,
-0.013821,-2.179473,0.884448,1.575245,-0.000976,-0.088412,0.062713,-0.382384,-0.033442,0.049135,-0.115053,-0.035096,-0.455685,-0.036295,-0.085371,1.147804,0.04954,-0.000871,-0.23164,-0.004089,-0.068146,0.353985,-0.058119,-0.013782,0.71237,0.261527,0.714683,-0.085356,0.047064,0.0,0.0,-0.473179,-0.293122,0.813646,-0.41111,0.108395,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.03341,
-0.013758,-2.179856,0.884414,1.575294,-0.001091,-0.088447,0.062713,-0.382536,-0.033366,0.049002,-0.115052,-0.035087,-0.453419,-0.036063,-0.08551,1.146346,0.048873,-0.000816,-0.232161,-0.004089,-0.068188,0.354052,-0.057851,-0.013715,0.711908,0.261392,0.714311,-0.085356,0.047064,0.0,0.0,-0.472776,-0.293166,0.813233,-0.411256,0.108322,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033353,
-0.013696,-2.180238,0.884381,1.575343,-0.001207,-0.088482,0.062744,-0.382536,-0.033442,0.049135,-0.115108,-0.03512,-0.451152,-0.03583,-0.085649,1.144888,0.048206,-0.000761,-0.232683,-0.004089,-0.068231,0.354119,-0.057584,-0.013647,0.711446,0.261257,0.713939,-0.085356,0.047064,0.0,0.0,-0.472372,-0.29321,0.812819,-0.411402,0.108249,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.033296,
-0.013627,-2.18063,0.884341,1.575396,-0.001327,-0.088517,0.068548,-0.391996,-0.039546,0.052864,-0.120204,-0.035112,-0.448863,-0.035577,-0.085747,1.143179,0.047567,-0.000701,-0.233263,-0.004087,-0.068248,0.354264,-0.057319,-0.013573,0.710633,0.2611,0.713197,-0.085356,0.047064,0.0,0.0,-0.471785,-0.293242,0.812258,-0.411507,0.108145,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033228,
-0.013552,-2.181033,0.884295,1.575452,-0.001453,-0.08852,0.074904,-0.402067,-0.046185,0.056859,-0.12579,-0.002788,-0.446551,-0.035303,-0.085798,1.141196,0.046957,-0.000635,-0.233909,-0.004081,-0.068239,0.354494,-0.057057,-0.013492,0.709435,0.260917,0.712048,-0.085356,0.047064,0.0,0.0,-0.470995,-0.293261,0.811535,-0.411567,0.108007,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033148,
-0.013477,-2.181435,0.884249,1.575509,-0.001578,-0.088487,0.074943,-0.402372,-0.046261,0.056859,-0.125856,0.032624,-0.444237,-0.035028,-0.085849,1.139211,0.046347,-0.000569,-0.234554,-0.004076,-0.06823,0.354725,-0.056795,-0.013412,0.708236,0.260734,0.710899,-0.085356,0.047064,-0.0,0.0,-0.470206,-0.29328,0.810811,-0.411627,0.10787,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033067,
-0.013402,-2.181837,0.884202,1.575566,-0.001704,-0.088455,0.074942,-0.402372,-0.046261,0.056859,-0.125858,0.032649,-0.441924,-0.034754,-0.085901,1.137226,0.045737,-0.000503,-0.2352,-0.00407,-0.068221,0.354956,-0.056533,-0.013331,0.707037,0.260551,0.709751,-0.085356,0.047064,0.0,0.0,-0.469416,-0.293298,0.810087,-0.411687,0.107732,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.032987,
-0.013327,-2.18224,0.884156,1.575623,-0.00183,-0.088422,0.074942,-0.402219,-0.046261,0.056859,-0.12586,0.03264,-0.43961,-0.034479,-0.085952,1.135241,0.045128,-0.000437,-0.235846,-0.004065,-0.068212,0.355186,-0.056271,-0.013251,0.705838,0.260368,0.708602,-0.085356,0.047064,0.0,0.0,-0.468626,-0.293316,0.809363,-0.411747,0.107595,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.032906,
-0.013252,-2.182642,0.88411,1.57568,-0.001956,-0.08839,0.074943,-0.402372,-0.046261,0.056859,-0.125862,0.032624,-0.437296,-0.034204,-0.086003,1.133257,0.044518,-0.000371,-0.236491,-0.004059,-0.068202,0.355417,-0.056009,-0.01317,0.70464,0.260186,0.707453,-0.085356,0.047064,0.0,0.0,-0.467836,-0.293335,0.80864,-0.411806,0.107457,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032825,
-0.013177,-2.183044,0.884064,1.575737,-0.002082,-0.088357,0.074942,-0.402372,-0.046185,0.056859,-0.125864,0.032615,-0.434983,-0.03393,-0.086055,1.131272,0.043908,-0.000306,-0.237137,-0.004054,-0.068193,0.355648,-0.055747,-0.01309,0.703441,0.260003,0.706304,-0.085356,0.047064,0.0,0.0,-0.467047,-0.293354,0.807916,-0.411866,0.10732,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.032745,
-0.013103,-2.183447,0.884018,1.575793,-0.002208,-0.088324,0.074942,-0.402219,-0.046261,0.056725,-0.125866,0.032607,-0.432669,-0.033655,-0.086106,1.129287,0.043298,-0.00024,-0.237783,-0.004048,-0.068184,0.355879,-0.055485,-0.013009,0.702242,0.25982,0.705155,-0.085356,0.047064,0.0,0.0,-0.466257,-0.293372,0.807192,-0.411926,0.107182,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032664,
-0.013028,-2.183849,0.883971,1.57585,-0.002334,-0.088292,0.074904,-0.402219,-0.046261,0.056859,-0.125803,0.032607,-0.430356,-0.03338,-0.086157,1.127303,0.042689,-0.000174,-0.238428,-0.004043,-0.068175,0.356109,-0.055224,-0.012928,0.701044,0.259637,0.704007,-0.085356,0.047064,0.0,0.0,-0.465467,-0.293391,0.806469,-0.411986,0.107045,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032584,
-0.012953,-2.184251,0.883925,1.575907,-0.002459,-0.088259,0.074982,-0.402524,-0.046261,0.056859,-0.125933,0.032582,-0.428041,-0.033105,-0.086209,1.125317,0.042078,-0.000108,-0.239074,-0.004037,-0.068166,0.35634,-0.054962,-0.012848,0.699844,0.259454,0.702857,-0.085356,0.047064,0.0,0.0,-0.464677,-0.293409,0.805745,-0.412046,0.106907,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032503,
-0.012878,-2.184653,0.883879,1.575964,-0.002585,-0.088227,0.074942,-0.402219,-0.046185,0.056859,-0.125871,0.032607,-0.425727,-0.032831,-0.08626,1.123332,0.041469,-0.000042,-0.23972,-0.004032,-0.068157,0.356571,-0.0547,-0.012767,0.698645,0.259272,0.701708,-0.085356,0.047064,0.0,0.0,-0.463888,-0.293428,0.805021,-0.412106,0.10677,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032423,
-0.012803,-2.185056,0.883833,1.576021,-0.002711,-0.088194,0.074942,-0.402372,-0.046261,0.056859,-0.125873,0.032582,-0.423413,-0.032556,-0.086311,1.121347,0.040859,0.000024,-0.240365,-0.004026,-0.068148,0.356802,-0.054438,-0.012687,0.697447,0.259089,0.700559,-0.085356,0.047064,0.0,0.0,-0.463098,-0.293446,0.804298,-0.412166,0.106632,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.032342,
-0.012728,-2.185458,0.883786,1.576078,-0.002837,-0.088161,0.074943,-0.402219,-0.046261,0.056725,-0.125875,0.032582,-0.421098,-0.032281,-0.086362,1.119361,0.040249,0.00009,-0.241011,-0.004021,-0.068138,0.357032,-0.054176,-0.012606,0.696248,0.258906,0.69941,-0.085356,0.047064,0.0,0.0,-0.462308,-0.293465,0.803574,-0.412225,0.106495,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032261,
-0.012653,-2.18586,0.88374,1.576134,-0.002963,-0.088129,0.074942,-0.402372,-0.046261,0.056859,-0.125877,0.032574,-0.418784,-0.032007,-0.086414,1.117376,0.039639,0.000156,-0.241657,-0.004015,-0.068129,0.357263,-0.053914,-0.012526,0.695049,0.258723,0.698261,-0.085356,0.047064,0.0,0.0,-0.461518,-0.293483,0.80285,-0.412285,0.106357,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032181,
-0.012578,-2.186263,0.883694,1.576191,-0.003089,-0.088096,0.074904,-0.402067,-0.046185,0.056859,-0.125814,0.032549,-0.416471,-0.031732,-0.086465,1.115392,0.039029,0.000222,-0.242302,-0.00401,-0.06812,0.357494,-0.053652,-0.012445,0.693851,0.258541,0.697113,-0.085356,0.047064,0.0,0.0,-0.460729,-0.293502,0.802127,-0.412345,0.10622,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.0321,
-0.012503,-2.186665,0.883648,1.576248,-0.003215,-0.088064,0.074942,-0.402372,-0.046261,0.056725,-0.125881,0.032549,-0.414157,-0.031457,-0.086516,1.113407,0.03842,0.000288,-0.242948,-0.004004,-0.068111,0.357724,-0.05339,-0.012364,0.692652,0.258358,0.695964,-0.085356,0.047064,0.0,0.0,-0.459939,-0.29352,0.801403,-0.412405,0.106082,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.03202,
-0.012428,-2.187067,0.883601,1.576305,-0.003341,-0.088031,0.074943,-0.402372,-0.046261,0.056859,-0.125882,0.032549,-0.411843,-0.031183,-0.086568,1.111422,0.03781,0.000354,-0.243593,-0.003999,-0.068102,0.357955,-0.053128,-0.012284,0.691453,0.258175,0.694815,-0.085356,0.047064,0.0,0.0,-0.459149,-0.293539,0.800679,-0.412465,0.105945,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031939,
-0.012353,-2.187469,0.883555,1.576362,-0.003466,-0.087999,0.074942,-0.402219,-0.046185,0.056725,-0.125884,0.032532,-0.409529,-0.030908,-0.086619,1.109437,0.0372,0.00042,-0.244239,-0.003993,-0.068093,0.358186,-0.052866,-0.012203,0.690254,0.257992,0.693666,-0.085356,0.047064,0.0,0.0,-0.45836,-0.293557,0.799956,-0.412525,0.105807,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.031859,
-0.012278,-2.187872,0.883509,1.576418,-0.003592,-0.087966,0.074942,-0.402372,-0.046261,0.056859,-0.125886,0.032541,-0.407214,-0.030633,-0.08667,1.107452,0.03659,0.000485,-0.244885,-0.003988,-0.068083,0.358417,-0.052604,-0.012123,0.689055,0.257809,0.692517,-0.085356,0.047064,0.0,0.0,-0.45757,-0.293576,0.799232,-0.412585,0.10567,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031778,
-0.012203,-2.188274,0.883463,1.576475,-0.003718,-0.087934,0.074982,-0.402524,-0.046261,0.056859,-0.125952,0.032524,-0.404899,-0.030359,-0.086722,1.105466,0.03598,0.000551,-0.245531,-0.003982,-0.068074,0.358647,-0.052342,-0.012042,0.687856,0.257627,0.691368,-0.085356,0.047064,0.0,0.0,-0.45678,-0.293594,0.798508,-0.412644,0.105532,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.031697,
-0.012128,-2.188676,0.883416,1.576532,-0.003844,-0.087901,0.074904,-0.402067,-0.046261,0.056725,-0.125825,0.032541,-0.402586,-0.030084,-0.086773,1.103482,0.03537,0.000617,-0.246176,-0.003977,-0.068065,0.358878,-0.05208,-0.011962,0.686657,0.257444,0.690219,-0.085356,0.047064,0.0,0.0,-0.45599,-0.293613,0.797784,-0.412704,0.105394,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031617,
-0.012053,-2.189079,0.88337,1.576589,-0.00397,-0.087869,0.074942,-0.402372,-0.046185,0.056725,-0.125891,0.032499,-0.400272,-0.029809,-0.086824,1.101496,0.03476,0.000683,-0.246822,-0.003972,-0.068056,0.359109,-0.051818,-0.011881,0.685459,0.257261,0.68907,-0.085356,0.047064,-0.0,0.0,-0.455201,-0.293631,0.797061,-0.412764,0.105257,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031536,
-0.011978,-2.189481,0.883324,1.576646,-0.004096,-0.087836,0.074942,-0.402372,-0.046261,0.056859,-0.125894,0.032499,-0.397958,-0.029535,-0.086876,1.099511,0.034151,0.000749,-0.247467,-0.003966,-0.068047,0.35934,-0.051557,-0.011801,0.68426,0.257078,0.687921,-0.085356,0.047064,0.0,0.0,-0.454411,-0.29365,0.796337,-0.412824,0.105119,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.031456,
-0.011903,-2.189883,0.883278,1.576702,-0.004222,-0.087804,0.074943,-0.402219,-0.046261,0.056725,-0.125895,0.032499,-0.395644,-0.02926,-0.086927,1.097526,0.033541,0.000815,-0.248113,-0.003961,-0.068038,0.35957,-0.051295,-0.01172,0.683061,0.256895,0.686772,-0.085356,0.047064,0.0,0.0,-0.453621,-0.293668,0.795613,-0.412884,0.104982,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031375,
-0.011829,-2.190286,0.883231,1.576759,-0.004348,-0.087771,0.074942,-0.402372,-0.046261,0.056725,-0.125897,0.032482,-0.39333,-0.028985,-0.086978,1.095541,0.032931,0.000881,-0.248758,-0.003955,-0.068028,0.359801,-0.051033,-0.011639,0.681862,0.256713,0.685623,-0.085356,0.047064,0.0,0.0,-0.452831,-0.293687,0.79489,-0.412944,0.104844,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.031295,
-0.011754,-2.190688,0.883185,1.576816,-0.004474,-0.087739,0.074942,-0.402372,-0.046261,0.056859,-0.125899,0.032491,-0.391016,-0.028711,-0.08703,1.093556,0.032321,0.000947,-0.249404,-0.00395,-0.068019,0.360032,-0.050771,-0.011559,0.680663,0.25653,0.684474,-0.085356,0.047064,0.0,0.0,-0.452042,-0.293705,0.794166,-0.413004,0.104707,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031214,
-0.011679,-2.19109,0.883139,1.576873,-0.004599,-0.087706,0.074905,-0.402067,-0.046185,0.056725,-0.125836,0.032474,-0.388703,-0.028436,-0.087081,1.091573,0.031712,0.001013,-0.250049,-0.003944,-0.06801,0.360262,-0.050509,-0.011478,0.679465,0.256347,0.683326,-0.085356,0.047064,0.0,0.0,-0.451252,-0.293724,0.793443,-0.413063,0.104569,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031133,
