0.038834,-0.051288,0.878243,1.570733,0.000064,-0.012573,0.058902,-0.126237,0.006481,0.0,0.000029,0.462462,-0.22674,-0.04351,0.008378,0.322332,-0.091186,0.049095,-0.292194,-0.072116,-0.056862,0.483728,-0.181667,0.047462,0.089259,0.200984,-0.00951,-0.29622,0.0,0.0,0.0,0.023966,-0.20379,0.041066,-0.367288,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.781,0.0,0.0,
0.038893,-0.051415,0.87825,1.570733,0.000064,-0.01211,0.058902,-0.126227,0.006481,0.0,0.000029,0.462383,-0.226731,-0.043484,0.008786,0.322139,-0.091022,0.049161,-0.293226,-0.072389,-0.057297,0.485738,-0.182493,0.047506,0.089314,0.201187,-0.009596,-0.296207,0.0,0.0,0.0,0.023908,-0.203766,0.041088,-0.367618,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.78117,0.0,0.0,
0.038952,-0.051541,0.878256,1.570733,0.000064,-0.011648,0.058902,-0.126232,0.006405,0.0,0.000029,0.462465,-0.226722,-0.043458,0.009195,0.321947,-0.090858,0.049227,-0.294258,-0.072662,-0.057731,0.487747,-0.183319,0.04755,0.089369,0.201389,-0.009682,-0.296194,0.0,0.0,0.0,0.023849,-0.203742,0.04111,-0.367948,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.78134,0.0,0.0,
0.039011,-0.051667,0.878263,1.570733,0.000064,-0.011185,0.058897,-0.126227,0.006481,0.000133,0.000029,0.46247,-0.226713,-0.043433,0.009603,0.321754,-0.090694,0.049293,-0.295289,-0.072935,-0.058165,0.489757,-0.184145,0.047594,0.089424,0.201592,-0.009768,-0.296181,0.0,-0.0,0.0,0.023791,-0.203718,0.041132,-0.368277,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.781511,0.0,0.0,
0.03907,-0.051793,0.878269,1.570733,0.000064,-0.010723,0.058906,-0.126237,0.006481,0.0,0.000029,0.462301,-0.226704,-0.043407,0.010011,0.321561,-0.09053,0.049359,-0.296321,-0.073208,-0.058599,0.491766,-0.184971,0.047638,0.089479,0.201794,-0.009854,-0.296168,0.0,-0.0,0.0,0.023732,-0.203694,0.041154,-0.368607,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.781681,0.0,-0.0,
0.039129,-0.051919,0.878276,1.570733,0.000064,-0.010261,0.058897,-0.126227,0.006405,0.0,0.000029,0.462382,-0.226694,-0.043381,0.01042,0.321368,-0.090366,0.049425,-0.297353,-0.073481,-0.059033,0.493776,-0.185797,0.047682,0.089534,0.201997,-0.00994,-0.296155,-0.0,-0.0,0.0,0.023673,-0.20367,0.041176,-0.368937,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.781851,0.0,0.0,
0.039188,-0.052046,0.878282,1.570733,0.000064,-0.009798,0.058897,-0.126227,0.006481,0.0,0.000029,0.462474,-0.226685,-0.043356,0.010828,0.321175,-0.090202,0.049491,-0.298384,-0.073754,-0.059467,0.495786,-0.186623,0.047725,0.089589,0.202199,-0.010026,-0.296142,0.0,-0.0,0.0,0.023615,-0.203646,0.041198,-0.369267,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.782022,0.0,0.0,
0.039247,-0.052172,0.878289,1.570733,0.000064,-0.009336,0.058902,-0.126227,0.006481,0.0,0.000029,0.462305,-0.226676,-0.04333,0.011236,0.320982,-0.090038,0.049557,-0.299416,-0.074027,-0.059902,0.497795,-0.187448,0.047769,0.089644,0.202402,-0.010112,-0.296129,0.0,0.0,0.0,0.023556,-0.203622,0.04122,-0.369596,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.782192,0.0,0.0,
0.039306,-0.052298,0.878295,1.570733,0.000064,-0.008873,0.058902,-0.126237,0.006405,0.000133,0.000029,0.46239,-0.226667,-0.043304,0.011645,0.320789,-0.089874,0.049623,-0.300448,-0.0743,-0.060336,0.499805,-0.188274,0.047813,0.089699,0.202604,-0.010198,-0.296116,0.0,0.0,0.0,0.023498,-0.203598,0.041242,-0.369926,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.782362,0.0,0.0,
0.039365,-0.052424,0.878302,1.570733,0.000064,-0.008411,0.058902,-0.126232,0.006481,0.0,0.000029,0.462474,-0.226658,-0.043279,0.012053,0.320596,-0.08971,0.049689,-0.301479,-0.074573,-0.06077,0.501815,-0.1891,0.047857,0.089754,0.202806,-0.010284,-0.296103,0.0,0.0,0.0,0.023439,-0.203574,0.041264,-0.370256,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.782533,0.0,0.0,
0.039423,-0.052551,0.878308,1.570733,0.000064,-0.007948,0.058897,-0.126227,0.006481,0.0,0.000029,0.462475,-0.226648,-0.043253,0.012461,0.320403,-0.089546,0.049755,-0.302511,-0.074846,-0.061204,0.503824,-0.189926,0.047901,0.089809,0.203009,-0.01037,-0.29609,0.0,0.0,0.0,0.02338,-0.20355,0.041286,-0.370586,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.782703,0.0,0.0,
0.039482,-0.052677,0.878314,1.570733,0.000064,-0.007486,0.058902,-0.126237,0.006405,0.0,0.000029,0.462481,-0.226639,-0.043227,0.01287,0.32021,-0.089382,0.049821,-0.303543,-0.075119,-0.061638,0.505834,-0.190752,0.047945,0.089864,0.203211,-0.010457,-0.296077,0.0,0.0,0.0,0.023322,-0.203526,0.041308,-0.370915,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.782873,0.0,0.0,
0.039541,-0.052803,0.878321,1.570733,0.000064,-0.007024,0.058902,-0.126227,0.006481,0.000133,0.000029,0.462312,-0.22663,-0.043202,0.013278,0.320017,-0.089218,0.049887,-0.304574,-0.075392,-0.062073,0.507843,-0.191578,0.047989,0.089919,0.203414,-0.010543,-0.296064,0.0,0.0,0.0,0.023263,-0.203502,0.04133,-0.371245,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.783044,0.0,-0.0,
0.0396,-0.052929,0.878327,1.570733,0.000064,-0.006561,0.058902,-0.126232,0.006481,0.0,0.000029,0.462395,-0.226621,-0.043176,0.013686,0.319825,-0.089054,0.049953,-0.305606,-0.075665,-0.062507,0.509853,-0.192404,0.048033,0.089974,0.203616,-0.010629,-0.296051,0.0,-0.0,0.0,0.023205,-0.203478,0.041352,-0.371575,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.783214,0.0,0.0,
0.039659,-0.053056,0.878334,1.570733,0.000064,-0.006099,0.058897,-0.126227,0.006481,0.0,0.000029,0.462483,-0.226612,-0.043151,0.014095,0.319632,-0.08889,0.050019,-0.306637,-0.075938,-0.062941,0.511863,-0.193229,0.048077,0.090029,0.203819,-0.010715,-0.296038,0.0,-0.0,0.0,0.023146,-0.203455,0.041374,-0.371905,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.783384,0.0,0.0,
0.039718,-0.053182,0.87834,1.570733,0.000064,-0.005636,0.058902,-0.126237,0.006405,0.0,0.000029,0.462485,-0.226602,-0.043125,0.014503,0.319439,-0.088726,0.050085,-0.307669,-0.076211,-0.063375,0.513872,-0.194055,0.048121,0.090084,0.204021,-0.010801,-0.296025,0.0,-0.0,0.0,0.023087,-0.203431,0.041396,-0.372234,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.783555,0.0,-0.0,
0.039777,-0.053308,0.878347,1.570733,0.000064,-0.005174,0.058902,-0.126227,0.006481,0.0,0.000029,0.462319,-0.226593,-0.043099,0.014911,0.319246,-0.088561,0.050151,-0.308701,-0.076484,-0.063809,0.515882,-0.194881,0.048165,0.090139,0.204224,-0.010887,-0.296012,0.0,0.0,0.0,0.023029,-0.203407,0.041418,-0.372564,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.783725,0.0,0.0,
0.039836,-0.053434,0.878353,1.570734,0.000064,-0.004712,0.058897,-0.126227,0.006481,0.000133,0.000029,0.462319,-0.226584,-0.043074,0.01532,0.319053,-0.088397,0.050216,-0.309732,-0.076757,-0.064243,0.517891,-0.195707,0.048209,0.090194,0.204426,-0.010973,-0.295999,0.0,0.0,0.0,0.02297,-0.203383,0.04144,-0.372894,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.783895,0.0,-0.0,
0.039895,-0.05356,0.87836,1.570734,0.000064,-0.004249,0.058902,-0.126237,0.006405,0.0,0.000029,0.462488,-0.226575,-0.043048,0.015728,0.31886,-0.088233,0.050282,-0.310764,-0.07703,-0.064678,0.519901,-0.196533,0.048253,0.090249,0.204629,-0.011059,-0.295986,0.0,0.0,0.0,0.022912,-0.203359,0.041462,-0.373224,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.784066,0.0,0.0,
0.039954,-0.053687,0.878366,1.570734,0.000064,-0.003787,0.058902,-0.126227,0.006481,0.0,0.000029,0.462407,-0.226565,-0.043022,0.016136,0.318667,-0.088069,0.050348,-0.311796,-0.077303,-0.065112,0.52191,-0.197359,0.048297,0.090304,0.204831,-0.011145,-0.295973,0.0,-0.0,0.0,0.022853,-0.203335,0.041484,-0.373553,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.784236,0.0,0.0,
0.040012,-0.053813,0.878373,1.570734,0.000065,-0.003324,0.058897,-0.126227,0.006481,0.0,0.000029,0.462407,-0.226556,-0.042997,0.016545,0.318474,-0.087905,0.050414,-0.312827,-0.077576,-0.065546,0.52392,-0.198185,0.048341,0.090359,0.205034,-0.011231,-0.29596,0.0,0.0,0.0,0.022794,-0.203311,0.041506,-0.373883,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.784407,0.0,0.0,
0.040071,-0.053939,0.878379,1.570734,0.000065,-0.002862,0.058902,-0.126232,0.006405,0.000133,0.000029,0.462327,-0.226547,-0.042971,0.016953,0.318281,-0.087741,0.05048,-0.313859,-0.077849,-0.06598,0.525929,-0.19901,0.048385,0.090414,0.205236,-0.011317,-0.295947,0.0,0.0,0.0,0.022736,-0.203287,0.041528,-0.374213,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.784577,0.0,-0.0,
0.04013,-0.054065,0.878386,1.570734,0.000065,-0.0024,0.058902,-0.126227,0.006481,0.0,0.000029,0.46241,-0.226538,-0.042945,0.017361,0.318088,-0.087577,0.050546,-0.31489,-0.078122,-0.066414,0.527938,-0.199836,0.048429,0.090469,0.205438,-0.011403,-0.295935,0.0,0.0,0.0,0.022677,-0.203263,0.04155,-0.374542,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.784747,0.0,0.0,
0.040189,-0.054192,0.878392,1.570734,0.000065,-0.001937,0.058902,-0.126237,0.006481,0.0,0.000029,0.462495,-0.226529,-0.04292,0.01777,0.317895,-0.087413,0.050612,-0.315922,-0.078395,-0.066848,0.529948,-0.200662,0.048473,0.090524,0.205641,-0.011489,-0.295922,0.0,0.0,0.0,0.022619,-0.203239,0.041572,-0.374872,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.784918,0.0,0.0,
0.040248,-0.054318,0.878398,1.570734,0.000065,-0.001475,0.058897,-0.126227,0.006405,0.0,0.000029,0.462418,-0.226519,-0.042894,0.018178,0.317703,-0.087249,0.050678,-0.316954,-0.078668,-0.067283,0.531957,-0.201488,0.048517,0.090579,0.205843,-0.011575,-0.295909,0.0,-0.0,0.0,0.02256,-0.203215,0.041594,-0.375202,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.785088,0.0,0.0,
0.040307,-0.054444,0.878405,1.570734,0.000065,-0.001012,0.058902,-0.126237,0.006481,0.0,0.000029,0.462415,-0.22651,-0.042868,0.018586,0.31751,-0.087085,0.050744,-0.317985,-0.078941,-0.067717,0.533966,-0.202314,0.048561,0.090634,0.206046,-0.011661,-0.295896,0.0,0.0,0.0,0.022501,-0.203191,0.041615,-0.375532,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785258,0.0,0.0,
0.040363,-0.054567,0.878413,1.570734,0.000065,-0.00055,0.055662,-0.122527,0.007625,0.000133,0.00003,0.462335,-0.226486,-0.042834,0.019013,0.317302,-0.086921,0.050805,-0.318981,-0.079237,-0.068197,0.535944,-0.203127,0.048602,0.090676,0.206253,-0.011747,-0.295885,0.0,0.0,0.0,0.022454,-0.203172,0.041619,-0.37583,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.785369,0.0,0.0,
0.040412,-0.054682,0.878422,1.570734,0.000065,-0.000063,0.049045,-0.114968,0.009914,0.0,0.000033,0.486448,-0.226431,-0.042783,0.019476,0.317062,-0.086757,0.050856,-0.319904,-0.079577,-0.068773,0.537859,-0.203913,0.048638,0.090691,0.20647,-0.011834,-0.295877,0.0,0.0,0.0,0.022428,-0.203161,0.041584,-0.376065,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785357,0.0,-0.0,
0.040461,-0.054797,0.878432,1.570734,0.000065,0.000472,0.049045,-0.114963,0.009914,0.0,0.000033,0.535598,-0.226375,-0.042732,0.019939,0.316823,-0.086593,0.050908,-0.320827,-0.079918,-0.069348,0.539774,-0.2047,0.048673,0.090705,0.206688,-0.01192,-0.29587,0.0,-0.0,0.0,0.022402,-0.20315,0.041549,-0.3763,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.785345,0.0,0.0,
0.04051,-0.054911,0.878442,1.570734,0.000065,0.001008,0.049045,-0.114968,0.009914,0.000133,0.000033,0.535518,-0.22632,-0.042681,0.020403,0.316584,-0.086429,0.050959,-0.32175,-0.080259,-0.069923,0.541689,-0.205486,0.048709,0.09072,0.206905,-0.012006,-0.295862,0.0,-0.0,0.0,0.022377,-0.203139,0.041514,-0.376535,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785333,0.0,0.0,
0.040559,-0.055026,0.878452,1.570734,0.000065,0.001543,0.049041,-0.114958,0.009914,0.0,0.000033,0.535524,-0.226265,-0.042629,0.020866,0.316345,-0.086265,0.05101,-0.322673,-0.0806,-0.070499,0.543603,-0.206273,0.048745,0.090734,0.207122,-0.012092,-0.295855,0.0,0.0,0.0,0.022351,-0.203127,0.04148,-0.37677,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.785321,0.0,0.0,
0.040608,-0.055141,0.878462,1.570734,0.000065,0.002079,0.04904,-0.114963,0.009914,0.0,0.000033,0.535524,-0.226209,-0.042578,0.021329,0.316106,-0.086101,0.051062,-0.323596,-0.080941,-0.071074,0.545518,-0.207059,0.048781,0.090749,0.207339,-0.012178,-0.295847,0.0,0.0,0.0,0.022325,-0.203116,0.041445,-0.377005,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785309,0.0,0.0,
0.040657,-0.055256,0.878472,1.570734,0.000065,0.002614,0.049041,-0.114958,0.009914,0.0,0.000033,0.535695,-0.226154,-0.042527,0.021793,0.315867,-0.085937,0.051113,-0.324518,-0.081282,-0.07165,0.547433,-0.207845,0.048816,0.090764,0.207557,-0.012264,-0.29584,0.0,0.0,0.0,0.0223,-0.203105,0.04141,-0.37724,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785297,0.0,-0.0,
0.040706,-0.055371,0.878482,1.570734,0.000065,0.00315,0.049045,-0.114968,0.009914,0.000133,0.000033,0.535444,-0.226099,-0.042475,0.022256,0.315628,-0.085773,0.051164,-0.325441,-0.081623,-0.072225,0.549348,-0.208632,0.048852,0.090778,0.207774,-0.01235,-0.295833,0.0,0.0,0.0,0.022274,-0.203094,0.041375,-0.377475,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.785286,0.0,0.0,
0.040755,-0.055486,0.878492,1.570734,0.000065,0.003685,0.049045,-0.114963,0.009914,0.0,0.000033,0.53545,-0.226044,-0.042424,0.022719,0.315388,-0.085609,0.051215,-0.326364,-0.081964,-0.0728,0.551263,-0.209418,0.048888,0.090793,0.207991,-0.012436,-0.295825,0.0,0.0,0.0,0.022249,-0.203083,0.04134,-0.37771,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785274,0.0,0.0,
0.040902,-0.055831,0.878522,1.570734,0.000065,0.005292,0.049045,-0.114968,0.009914,0.000133,0.000033,0.535374,-0.225878,-0.04227,0.024109,0.314671,-0.085117,0.051369,-0.329133,-0.082986,-0.074527,0.557008,-0.211778,0.048995,0.090837,0.208643,-0.012694,-0.295803,0.0,0.0,0.0,0.022172,-0.20305,0.041236,-0.378415,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785238,0.0,0.0,
0.040951,-0.055946,0.878531,1.570734,0.000065,0.005828,0.049041,-0.114958,0.009914,0.0,0.000033,0.535626,-0.225822,-0.042219,0.024572,0.314432,-0.084953,0.051421,-0.330056,-0.083327,-0.075102,0.558924,-0.212564,0.049031,0.090852,0.20886,-0.01278,-0.295796,0.0,-0.0,0.0,0.022146,-0.203039,0.041201,-0.37865,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785226,0.0,-0.0,
0.041,-0.056061,0.878541,1.570734,0.000065,0.006363,0.049045,-0.114968,0.009914,0.0,0.000033,0.535543,-0.225767,-0.042168,0.025036,0.314193,-0.084789,0.051472,-0.330979,-0.083668,-0.075677,0.560839,-0.213351,0.049066,0.090866,0.209078,-0.012866,-0.295788,0.0,0.0,0.0,0.02212,-0.203028,0.041166,-0.378884,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.785214,0.0,-0.0,
0.041049,-0.056176,0.878551,1.570734,0.000065,0.006899,0.049045,-0.114968,0.009914,0.0,0.000033,0.535467,-0.225712,-0.042116,0.025499,0.313954,-0.084625,0.051523,-0.331902,-0.084009,-0.076253,0.562754,-0.214137,0.049102,0.090881,0.209295,-0.012952,-0.295781,0.0,0.0,0.0,0.022095,-0.203017,0.041132,-0.379119,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.785202,0.0,0.0,
0.041098,-0.056291,0.878561,1.570734,0.000065,0.007434,0.04904,-0.114963,0.009914,0.000133,0.000033,0.535722,-0.225657,-0.042065,0.025962,0.313714,-0.084461,0.051574,-0.332825,-0.08435,-0.076828,0.564669,-0.214924,0.049138,0.090896,0.209512,-0.013038,-0.295773,-0.0,-0.0,0.0,0.022069,-0.203006,0.041097,-0.379354,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.78519,0.0,0.0,
0.041147,-0.056406,0.878571,1.570734,0.000065,0.00797,0.04904,-0.114963,0.009914,0.0,0.000033,0.535467,-0.225601,-0.042014,0.026426,0.313475,-0.084297,0.051626,-0.333748,-0.084691,-0.077404,0.566584,-0.21571,0.049173,0.09091,0.209729,-0.013124,-0.295766,0.0,0.0,0.0,0.022043,-0.202995,0.041062,-0.379589,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.785179,0.0,0.0,
0.041196,-0.056521,0.878581,1.570734,0.000065,0.008505,0.049045,-0.114968,0.009914,0.0,0.000033,0.535475,-0.225546,-0.041963,0.026889,0.313236,-0.084132,0.051677,-0.334671,-0.085032,-0.077979,0.568499,-0.216497,0.049209,0.090925,0.209947,-0.013211,-0.295759,0.0,0.0,0.0,0.022018,-0.202984,0.041027,-0.379824,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.785167,0.0,0.0,
0.041245,-0.056636,0.878591,1.570734,0.000065,0.009041,0.049045,-0.114958,0.009914,0.0,0.000033,0.535647,-0.225491,-0.041911,0.027352,0.312997,-0.083968,0.051728,-0.335593,-0.085373,-0.078554,0.570414,-0.217283,0.049245,0.09094,0.210164,-0.013297,-0.295751,-0.0,0.0,0.0,0.021992,-0.202973,0.040992,-0.380059,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.785155,0.0,0.0,
0.041294,-0.056751,0.878601,1.570735,0.000065,0.009576,0.04904,-0.114963,0.009914,0.000133,0.000033,0.535478,-0.225435,-0.04186,0.027816,0.312758,-0.083804,0.05178,-0.336516,-0.085713,-0.07913,0.57233,-0.218069,0.049281,0.090954,0.210381,-0.013383,-0.295744,0.0,0.0,0.0,0.021967,-0.202962,0.040958,-0.380294,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.785143,0.0,0.0,
