0.01082,4.974353,0.86591,1.57073,0.0,0.0,0.200839,0.494077,0.051531,0.0,0.0,0.0,-0.363392,-0.011971,0.010886,0.515353,-0.184497,0.019794,-0.100821,-0.012671,0.001353,0.6137,-0.273902,0.007537,0.217359,0.174482,0.0,-0.321034,0.0,0.107197,0.0,0.071553,-0.174482,0.0,-0.456785,0.0,-0.126069,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01102,4.974847,0.865962,1.57073,0.0,0.0,0.200841,0.494077,0.051531,0.0,0.0,0.0,-0.362589,-0.012196,0.011004,0.514867,-0.184764,0.020041,-0.102271,-0.01289,0.001514,0.616893,-0.271541,0.007776,0.217094,0.174482,0.0,-0.321396,0.0,0.107253,0.0,0.071835,-0.174482,0.0,-0.456404,0.0,-0.125994,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011221,4.975341,0.866013,1.57073,0.0,0.0,0.201044,0.494382,0.051531,0.0,0.0,0.0,-0.361786,-0.012422,0.011122,0.514379,-0.185031,0.020289,-0.103723,-0.01311,0.001675,0.620089,-0.269177,0.008015,0.216829,0.174482,0.0,-0.321758,0.0,0.107309,0.0,0.072118,-0.174482,0.0,-0.456022,0.0,-0.12592,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011422,4.975835,0.866065,1.57073,0.0,0.0,0.200839,0.494077,0.051531,0.0,0.0,0.0,-0.360984,-0.012647,0.01124,0.513893,-0.185298,0.020536,-0.105173,-0.01333,0.001836,0.623281,-0.266816,0.008254,0.216563,0.174482,0.0,-0.32212,0.0,0.107366,0.0,0.0724,-0.174482,0.0,-0.45564,0.0,-0.125845,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.011623,4.97633,0.866116,1.57073,0.0,0.0,0.201044,0.494382,0.051608,0.0,0.0,0.0,-0.36018,-0.012873,0.011358,0.513406,-0.185564,0.020783,-0.106625,-0.01355,0.001998,0.626477,-0.264453,0.008493,0.216298,0.174482,0.0,-0.322482,0.0,0.107422,0.0,0.072682,-0.174482,0.0,-0.455258,-0.0,-0.12577,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011824,4.976824,0.866168,1.57073,0.0,0.0,0.201044,0.494687,0.051608,0.0,0.0,0.0,-0.359377,-0.013098,0.011476,0.512918,-0.185831,0.021031,-0.108076,-0.01377,0.002159,0.629673,-0.26209,0.008732,0.216032,0.174482,0.0,-0.322844,0.0,0.107479,0.0,0.072965,-0.174482,0.0,-0.454876,0.0,-0.125696,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.012025,4.977318,0.866219,1.57073,0.0,0.0,0.200841,0.493772,0.051531,0.0,0.0,0.0,-0.358575,-0.013323,0.011593,0.512432,-0.186098,0.021278,-0.109527,-0.01399,0.00232,0.632865,-0.259729,0.008971,0.215767,0.174482,0.0,-0.323205,0.0,0.107535,0.0,0.073247,-0.174482,0.0,-0.454494,0.0,-0.125621,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012226,4.977813,0.866271,1.57073,0.0,0.0,0.201043,0.494687,0.051531,0.0,0.0,0.0,-0.357771,-0.013549,0.011711,0.511945,-0.186365,0.021525,-0.110978,-0.01421,0.002481,0.636061,-0.257366,0.00921,0.215502,0.174482,-0.0,-0.323568,0.0,0.107592,0.0,0.07353,-0.174482,0.0,-0.454112,0.0,-0.125547,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012427,4.978306,0.866322,1.57073,0.0,0.0,0.200637,0.493467,0.051531,0.0,0.0,0.0,-0.35697,-0.013774,0.011829,0.511459,-0.186631,0.021772,-0.112427,-0.014429,0.002642,0.63925,-0.255007,0.009449,0.215237,0.174482,0.0,-0.323929,0.0,0.107648,0.0,0.073811,-0.174482,0.0,-0.453731,0.0,-0.125472,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012628,4.978801,0.866374,1.57073,0.0,0.0,0.201043,0.494382,0.051531,0.0,0.0,0.0,-0.356167,-0.013999,0.011947,0.510971,-0.186898,0.02202,-0.113879,-0.014649,0.002804,0.642445,-0.252644,0.009688,0.214971,0.174482,0.0,-0.324291,0.0,0.107704,0.0,0.074094,-0.174482,0.0,-0.453349,0.0,-0.125398,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012829,4.979295,0.866426,1.57073,0.0,0.0,0.200841,0.494077,0.051531,0.0,0.0,0.0,-0.355364,-0.014224,0.012065,0.510485,-0.187165,0.022267,-0.115329,-0.014869,0.002965,0.645637,-0.250284,0.009927,0.214706,0.174482,0.0,-0.324653,0.0,0.107761,0.0,0.074376,-0.174482,0.0,-0.452968,-0.0,-0.125323,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01303,4.979789,0.866477,1.57073,0.0,0.0,0.201044,0.494687,0.051608,0.0,0.0,0.0,-0.354561,-0.01445,0.012183,0.509998,-0.187432,0.022514,-0.116781,-0.015089,0.003126,0.648832,-0.247921,0.010166,0.21444,0.174482,0.0,-0.325015,0.0,0.107817,0.0,0.074658,-0.174482,0.0,-0.452586,0.0,-0.125248,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013231,4.980284,0.866529,1.57073,0.0,0.0,0.201044,0.494382,0.051608,0.0,0.0,0.0,-0.353758,-0.014675,0.0123,0.50951,-0.187699,0.022762,-0.118232,-0.015309,0.003287,0.652027,-0.245558,0.010406,0.214175,0.174482,0.0,-0.325377,0.0,0.107874,0.0,0.074941,-0.174482,0.0,-0.452204,0.0,-0.125174,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013432,4.980778,0.86658,1.57073,0.0,0.0,0.200839,0.494077,0.051531,0.0,0.0,0.0,-0.352955,-0.0149,0.012418,0.509024,-0.187965,0.023009,-0.119683,-0.015529,0.003449,0.655218,-0.243197,0.010645,0.21391,0.174482,0.0,-0.325738,0.0,0.10793,0.0,0.075223,-0.174482,0.0,-0.451822,0.0,-0.125099,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013633,4.981272,0.866632,1.57073,0.0,0.0,0.201044,0.494382,0.051531,0.0,0.0,0.0,-0.352152,-0.015126,0.012536,0.508537,-0.188232,0.023257,-0.121134,-0.015749,0.00361,0.658413,-0.240835,0.010884,0.213644,0.174482,0.0,-0.326101,0.0,0.107986,0.0,0.075506,-0.174482,0.0,-0.45144,0.0,-0.125025,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.013833,4.981766,0.866683,1.57073,0.0,0.0,0.200636,0.493467,0.051531,0.0,0.0,0.0,-0.351351,-0.015351,0.012654,0.50805,-0.188499,0.023503,-0.122583,-0.015968,0.003771,0.6616,-0.238477,0.011123,0.213379,0.174482,0.0,-0.326462,0.0,0.108043,0.0,0.075787,-0.174482,0.0,-0.451059,0.0,-0.12495,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014034,4.98226,0.866735,1.57073,0.0,0.0,0.201044,0.494687,0.051531,0.0,0.0,0.0,-0.350547,-0.015576,0.012772,0.507563,-0.188765,0.023751,-0.124034,-0.016188,0.003932,0.664794,-0.236114,0.011362,0.213114,0.174482,0.0,-0.326824,0.0,0.108099,0.0,0.07607,-0.174482,0.0,-0.450677,0.0,-0.124875,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01425,4.982731,0.866774,1.57073,0.0,0.0,0.215575,0.470884,0.039246,0.0,0.0,0.0,-0.349817,-0.015822,0.01289,0.507159,-0.189065,0.024014,-0.125704,-0.016389,0.004189,0.668153,-0.233177,0.011646,0.212672,0.174482,0.0,-0.326952,0.0,0.108088,0.0,0.076266,-0.174482,0.0,-0.450291,-0.0,-0.124785,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01447,4.983196,0.86681,1.57073,0.0,0.0,0.219925,0.465086,0.035889,0.0,0.0,0.0,-0.349107,-0.016073,0.013008,0.506776,-0.189375,0.024282,-0.127438,-0.016585,0.004473,0.671563,-0.230074,0.011943,0.21218,0.174482,0.0,-0.327016,0.0,0.108057,0.0,0.076439,-0.174482,0.0,-0.449904,-0.0,-0.124691,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01469,4.983661,0.866846,1.57073,0.0,0.0,0.219924,0.464781,0.035813,0.0,0.0,0.0,-0.348397,-0.016324,0.013125,0.506394,-0.189684,0.024549,-0.129171,-0.016781,0.004757,0.674974,-0.226971,0.01224,0.211688,0.174482,0.0,-0.327079,0.0,0.108026,0.0,0.076611,-0.174482,0.0,-0.449517,-0.0,-0.124596,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01491,4.984126,0.866882,1.57073,0.0,0.0,0.2197,0.464781,0.035813,0.0,0.0,0.0,-0.347687,-0.016575,0.013243,0.506012,-0.189993,0.024816,-0.130903,-0.016977,0.005041,0.678381,-0.223871,0.012536,0.211196,0.174482,0.0,-0.327142,0.0,0.107996,0.0,0.076783,-0.174482,0.0,-0.44913,0.0,-0.124502,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.01513,4.984591,0.866917,1.57073,0.0,0.0,0.219925,0.464781,0.035813,0.0,0.0,0.0,-0.346977,-0.016826,0.013361,0.50563,-0.190302,0.025084,-0.132636,-0.017173,0.005325,0.681792,-0.220768,0.012833,0.210704,0.174482,0.0,-0.327205,0.0,0.107965,0.0,0.076956,-0.174482,0.0,-0.448743,0.0,-0.124407,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.015349,4.985055,0.866953,1.57073,0.0,0.0,0.219477,0.464171,0.035736,0.0,0.0,0.0,-0.346268,-0.017076,0.013479,0.505249,-0.190611,0.025351,-0.134366,-0.017369,0.005609,0.685196,-0.217671,0.01313,0.210213,0.174482,0.0,-0.327268,0.0,0.107934,0.0,0.077128,-0.174482,0.0,-0.448357,0.0,-0.124313,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.015569,4.98552,0.866989,1.57073,0.0,0.0,0.219924,0.464781,0.035813,0.0,0.0,0.0,-0.345558,-0.017328,0.013597,0.504867,-0.190921,0.025619,-0.1361,-0.017565,0.005893,0.688608,-0.214567,0.013426,0.209721,0.174482,0.0,-0.327331,0.0,0.107904,0.0,0.0773,-0.174482,0.0,-0.44797,0.0,-0.124218,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.015789,4.985984,0.867025,1.57073,0.0,0.0,0.219701,0.464476,0.035813,0.0,0.0,0.0,-0.344848,-0.017578,0.013715,0.504485,-0.19123,0.025886,-0.137832,-0.017761,0.006177,0.692016,-0.211467,0.013723,0.20923,0.174482,0.0,-0.327394,0.0,0.107873,0.0,0.077472,-0.174482,0.0,-0.447583,0.0,-0.124123,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016009,4.986449,0.867061,1.57073,0.0,0.0,0.219924,0.465086,0.035813,0.0,0.0,0.0,-0.344138,-0.01783,0.013832,0.504103,-0.191539,0.026154,-0.139565,-0.017957,0.006461,0.695428,-0.208363,0.01402,0.208738,0.174482,0.0,-0.327457,0.0,0.107843,0.0,0.077645,-0.174482,0.0,-0.447196,0.0,-0.124029,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016228,4.986914,0.867097,1.57073,0.0,0.0,0.219924,0.465086,0.035889,0.0,0.0,0.0,-0.343427,-0.018081,0.01395,0.50372,-0.191848,0.026421,-0.141299,-0.018153,0.006745,0.69884,-0.205259,0.014317,0.208246,0.174482,0.0,-0.327521,0.0,0.107812,0.0,0.077817,-0.174482,0.0,-0.446809,0.0,-0.123934,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.016448,4.987379,0.867132,1.57073,0.0,0.0,0.219701,0.464476,0.035813,0.0,0.0,0.0,-0.342718,-0.018332,0.014068,0.503339,-0.192157,0.026689,-0.143031,-0.018349,0.007029,0.702248,-0.202158,0.014614,0.207755,0.174482,0.0,-0.327584,0.0,0.107782,0.0,0.07799,-0.174482,0.0,-0.446422,0.0,-0.12384,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.016668,4.987844,0.867168,1.57073,0.0,0.0,0.219924,0.464781,0.035813,0.0,0.0,0.0,-0.342008,-0.018583,0.014186,0.502957,-0.192467,0.026956,-0.144764,-0.018546,0.007313,0.705661,-0.199054,0.014911,0.207263,0.174482,0.0,-0.327647,0.0,0.107751,0.0,0.078162,-0.174482,0.0,-0.446035,-0.0,-0.123745,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.016888,4.988309,0.867204,1.57073,0.0,0.0,0.219924,0.465086,0.035813,0.0,0.0,0.0,-0.341297,-0.018834,0.014304,0.502574,-0.192776,0.027224,-0.146498,-0.018742,0.007597,0.709073,-0.195949,0.015208,0.206771,0.174482,0.0,-0.32771,0.0,0.107721,0.0,0.078334,-0.174482,0.0,-0.445648,0.0,-0.12365,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017107,4.988773,0.86724,1.57073,0.0,0.0,0.219477,0.463866,0.035736,0.0,0.0,0.0,-0.340588,-0.019084,0.014422,0.502193,-0.193085,0.027491,-0.148228,-0.018937,0.00788,0.712478,-0.192851,0.015504,0.20628,0.174482,0.0,-0.327773,0.0,0.10769,0.0,0.078506,-0.174482,0.0,-0.445262,-0.0,-0.123556,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017327,4.989237,0.867276,1.57073,0.0,0.0,0.219701,0.464781,0.035813,0.0,0.0,0.0,-0.339879,-0.019335,0.014539,0.501811,-0.193394,0.027759,-0.14996,-0.019133,0.008164,0.715887,-0.18975,0.0158,0.205788,0.174482,0.0,-0.327836,0.0,0.10766,0.0,0.078679,-0.174482,0.0,-0.444875,-0.0,-0.123461,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017547,4.989702,0.867311,1.57073,0.0,0.0,0.219924,0.464781,0.035813,0.0,0.0,0.0,-0.339168,-0.019586,0.014657,0.501429,-0.193703,0.028026,-0.151694,-0.019329,0.008448,0.7193,-0.186646,0.016097,0.205296,0.174482,0.0,-0.327899,0.0,0.107629,0.0,0.078851,-0.174482,0.0,-0.444488,-0.0,-0.123367,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.017767,4.990167,0.867347,1.57073,0.0,0.0,0.219924,0.465086,0.035889,0.0,0.0,0.0,-0.338458,-0.019838,0.014775,0.501047,-0.194013,0.028294,-0.153428,-0.019526,0.008732,0.722712,-0.183541,0.016394,0.204804,0.174482,0.0,-0.327962,0.0,0.107599,0.0,0.079024,-0.174482,0.0,-0.444101,0.0,-0.123272,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.017987,4.990632,0.867383,1.57073,0.0,0.0,0.219701,0.464476,0.035813,0.0,0.0,0.0,-0.337748,-0.020088,0.014893,0.500665,-0.194322,0.028561,-0.155159,-0.019722,0.009016,0.726121,-0.18044,0.016691,0.204313,0.174482,0.0,-0.328026,0.0,0.107568,0.0,0.079196,-0.174482,0.0,-0.443714,0.0,-0.123178,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018207,4.991097,0.867419,1.57073,0.0,0.0,0.219924,0.465086,0.035813,0.0,0.0,0.0,-0.337038,-0.020339,0.015011,0.500283,-0.194631,0.028829,-0.156893,-0.019918,0.0093,0.729534,-0.177336,0.016988,0.203821,0.174482,-0.0,-0.328089,0.0,0.107538,0.0,0.079368,-0.174482,0.0,-0.443327,0.0,-0.123083,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018427,4.991562,0.867455,1.57073,0.0,0.0,0.219924,0.464781,0.035813,0.0,0.0,0.0,-0.336328,-0.020591,0.015129,0.499901,-0.194941,0.029096,-0.158627,-0.020114,0.009584,0.732946,-0.174231,0.017285,0.203329,0.174482,0.0,-0.328152,0.0,0.107508,0.0,0.079541,-0.174482,0.0,-0.44294,0.0,-0.122988,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.018646,4.992026,0.86749,1.57073,0.0,0.0,0.219477,0.464171,0.035736,0.0,0.0,0.0,-0.335619,-0.020841,0.015247,0.499519,-0.195249,0.029363,-0.160357,-0.02031,0.009868,0.736352,-0.171133,0.017581,0.202838,0.174482,0.0,-0.328215,0.0,0.107477,0.0,0.079713,-0.174482,0.0,-0.442554,0.0,-0.122894,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.018866,4.99249,0.867526,1.57073,0.0,0.0,0.219701,0.464476,0.035813,0.0,0.0,0.0,-0.334909,-0.021092,0.015364,0.499137,-0.195558,0.029631,-0.162089,-0.020505,0.010152,0.73976,-0.168032,0.017878,0.202346,0.174482,0.0,-0.328278,0.0,0.107447,0.0,0.079885,-0.174482,0.0,-0.442167,0.0,-0.1228,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.019086,4.992955,0.867562,1.57073,0.0,0.0,0.219924,0.464781,0.035813,0.0,0.0,0.0,-0.334199,-0.021343,0.015482,0.498755,-0.195868,0.029898,-0.163822,-0.020702,0.010436,0.743173,-0.164928,0.018175,0.201855,0.174482,0.0,-0.328341,0.0,0.107416,0.0,0.080057,-0.174482,0.0,-0.44178,0.0,-0.122705,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019306,4.99342,0.867598,1.57073,0.0,0.0,0.219924,0.465086,0.035889,0.0,0.0,0.0,-0.333489,-0.021594,0.0156,0.498373,-0.196177,0.030166,-0.165556,-0.020898,0.01072,0.746585,-0.161824,0.018472,0.201363,0.174482,0.0,-0.328404,0.0,0.107386,0.0,0.08023,-0.174482,0.0,-0.441393,-0.0,-0.12261,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019525,4.993885,0.867634,1.57073,0.0,0.0,0.219701,0.464476,0.035736,0.0,0.0,0.0,-0.332779,-0.021845,0.015718,0.497991,-0.196486,0.030433,-0.167288,-0.021094,0.011004,0.749993,-0.158723,0.018768,0.200871,0.174482,0.0,-0.328467,0.0,0.107356,0.0,0.080402,-0.174482,0.0,-0.441006,-0.0,-0.122516,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019745,4.99435,0.86767,1.57073,0.0,0.0,0.219924,0.465086,0.035889,0.0,0.0,0.0,-0.332069,-0.022096,0.015836,0.497609,-0.196796,0.030701,-0.169022,-0.02129,0.011288,0.753405,-0.155619,0.019065,0.200379,0.174482,0.0,-0.328531,0.0,0.107325,0.0,0.080575,-0.174482,0.0,-0.440619,0.0,-0.122421,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.019965,4.994814,0.867705,1.57073,0.0,0.0,0.219924,0.464781,0.035813,0.0,0.0,0.0,-0.331358,-0.022347,0.015954,0.497227,-0.197105,0.030969,-0.170755,-0.021486,0.011572,0.756817,-0.152515,0.019362,0.199887,0.174482,0.0,-0.328594,0.0,0.107295,0.0,0.080747,-0.174482,0.0,-0.440232,-0.0,-0.122327,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.020185,4.995279,0.867741,1.57073,0.0,0.0,0.219702,0.464476,0.035813,0.0,0.0,0.0,-0.330649,-0.022598,0.016072,0.496845,-0.197414,0.031236,-0.172487,-0.021682,0.011856,0.760224,-0.149415,0.019659,0.199396,0.174482,0.0,-0.328657,0.0,0.107265,0.0,0.080919,-0.174482,0.0,-0.439845,-0.0,-0.122232,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.020404,4.995743,0.867777,1.57073,0.0,0.0,0.219477,0.464171,0.035736,0.0,0.0,0.0,-0.32994,-0.022849,0.016189,0.496464,-0.197723,0.031503,-0.174217,-0.021878,0.012139,0.763629,-0.146318,0.019955,0.198905,0.174482,-0.0,-0.32872,0.0,0.107234,0.0,0.081091,-0.174482,0.0,-0.439459,0.0,-0.122138,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
