-0.016806,0.014219,0.869029,0.043855,0.001281,-0.019459,-0.018179,0.050695,-0.006558,0.018243,0.000459,-0.012804,-0.152416,0.002118,0.008938,0.364165,-0.240833,0.000977,-0.154064,0.02789,-0.001199,0.360728,-0.231006,-0.011494,-0.090181,0.33371,-0.088551,0.0,0.050079,0.0,0.0,-0.109084,-0.330705,0.077595,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.009339,
-0.016824,0.01427,0.869022,0.043873,0.001282,-0.019471,-0.018178,0.050688,-0.006482,0.018243,0.000459,-0.012802,-0.152386,0.002136,0.008927,0.364178,-0.240848,0.000977,-0.154027,0.027907,-0.001216,0.360728,-0.23102,-0.011504,-0.090134,0.33371,-0.088525,0.0,0.050068,0.0,0.0,-0.109042,-0.330677,0.077568,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009339,
-0.016843,0.014321,0.869016,0.043892,0.001282,-0.019484,-0.018179,0.050697,-0.006482,0.018376,0.000459,-0.012802,-0.152357,0.002154,0.008915,0.364191,-0.240862,0.000977,-0.15399,0.027923,-0.001232,0.360728,-0.231033,-0.011514,-0.090086,0.33371,-0.088498,-0.0,0.050057,0.0,0.0,-0.109,-0.33065,0.077542,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.009339,
-0.016861,0.014372,0.869009,0.04391,0.001283,-0.019497,-0.018181,0.050695,-0.006482,0.018243,0.000459,-0.012806,-0.152327,0.002173,0.008904,0.364204,-0.240877,0.000977,-0.153953,0.02794,-0.001248,0.360728,-0.231047,-0.011525,-0.090038,0.33371,-0.088472,-0.0,0.050046,0.0,0.0,-0.108958,-0.330622,0.077515,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009339,
-0.016879,0.014422,0.869003,0.043928,0.001283,-0.01951,-0.018179,0.050695,-0.006558,0.018376,0.00046,-0.012802,-0.152298,0.002191,0.008892,0.364217,-0.240892,0.000977,-0.153917,0.027956,-0.001265,0.360728,-0.231061,-0.011535,-0.089991,0.33371,-0.088446,0.0,0.050035,-0.0,0.0,-0.108916,-0.330594,0.077488,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009339,
-0.016897,0.014473,0.868996,0.043947,0.001283,-0.019523,-0.018177,0.050688,-0.006482,0.018243,0.00046,-0.012804,-0.152269,0.002209,0.008881,0.36423,-0.240907,0.000977,-0.15388,0.027973,-0.001281,0.360728,-0.231075,-0.011545,-0.089943,0.33371,-0.08842,-0.0,0.050024,0.0,0.0,-0.108873,-0.330566,0.077461,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009339,
-0.016915,0.014524,0.86899,0.043965,0.001284,-0.019535,-0.018181,0.050697,-0.006482,0.018376,0.00046,-0.012802,-0.152239,0.002228,0.00887,0.364243,-0.240921,0.000977,-0.153843,0.027989,-0.001297,0.360728,-0.231089,-0.011556,-0.089896,0.33371,-0.088393,-0.0,0.050013,0.0,0.0,-0.108831,-0.330538,0.077435,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009339,
-0.016934,0.014574,0.868983,0.043983,0.001284,-0.019548,-0.018179,0.050695,-0.006482,0.018243,0.00046,-0.012804,-0.15221,0.002246,0.008858,0.364256,-0.240936,0.000977,-0.153806,0.028006,-0.001313,0.360728,-0.231103,-0.011566,-0.089848,0.33371,-0.088367,-0.0,0.050002,0.0,0.0,-0.108789,-0.33051,0.077408,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009339,
-0.016953,0.014629,0.868976,0.044002,0.001285,-0.019561,-0.019255,0.054167,-0.007092,0.018908,0.000441,-0.012804,-0.152177,0.002266,0.008849,0.364268,-0.240953,0.000973,-0.153766,0.028024,-0.00133,0.360728,-0.231118,-0.011576,-0.089801,0.333712,-0.088343,0.0,0.049995,0.0,0.0,-0.108748,-0.330483,0.077381,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009342,
-0.016974,0.01469,0.868968,0.044022,0.001285,-0.019573,-0.021488,0.061387,-0.008236,0.02024,0.000398,-0.011616,-0.152137,0.00229,0.008846,0.364275,-0.240975,0.000964,-0.153718,0.028046,-0.001346,0.360728,-0.231135,-0.011586,-0.089757,0.33372,-0.088322,-0.0,0.049995,-0.0,0.0,-0.10871,-0.330455,0.077354,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009353,
-0.016996,0.014751,0.868959,0.044042,0.001286,-0.019582,-0.021491,0.061396,-0.008312,0.020107,0.000399,-0.009138,-0.152096,0.002314,0.008843,0.364283,-0.240996,0.000954,-0.153671,0.028068,-0.001362,0.360728,-0.231153,-0.011597,-0.089713,0.333727,-0.088301,-0.0,0.049995,0.0,0.0,-0.108671,-0.330427,0.077328,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009364,
-0.017017,0.014813,0.868951,0.044063,0.001286,-0.019591,-0.021491,0.061396,-0.008236,0.020107,0.000399,-0.009144,-0.152056,0.002338,0.00884,0.36429,-0.241018,0.000944,-0.153623,0.02809,-0.001379,0.360728,-0.23117,-0.011607,-0.089669,0.333734,-0.08828,-0.0,0.049995,0.0,0.0,-0.108633,-0.330399,0.077301,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009375,
-0.017039,0.014874,0.868943,0.044083,0.001286,-0.0196,-0.021491,0.061396,-0.008236,0.020107,0.000399,-0.00914,-0.152015,0.002361,0.008837,0.364297,-0.241039,0.000934,-0.153575,0.028112,-0.001395,0.360728,-0.231188,-0.011617,-0.089625,0.333742,-0.088259,-0.0,0.049995,-0.0,0.0,-0.108594,-0.330371,0.077274,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009386,
-0.01706,0.014935,0.868935,0.044103,0.001287,-0.019609,-0.021488,0.061387,-0.008312,0.02024,0.000399,-0.009142,-0.151975,0.002385,0.008834,0.364305,-0.241061,0.000925,-0.153527,0.028134,-0.001411,0.360728,-0.231205,-0.011627,-0.089581,0.333749,-0.088239,0.0,0.049995,0.0,0.0,-0.108555,-0.330343,0.077247,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.009397,
-0.017082,0.014997,0.868926,0.044123,0.001287,-0.019618,-0.021491,0.061396,-0.008236,0.020107,0.000399,-0.00914,-0.151935,0.002409,0.008831,0.364312,-0.241082,0.000915,-0.15348,0.028156,-0.001428,0.360728,-0.231223,-0.011638,-0.089537,0.333757,-0.088218,0.0,0.049995,-0.0,0.0,-0.108517,-0.330315,0.077221,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009408,
-0.017103,0.015058,0.868918,0.044143,0.001288,-0.019628,-0.021491,0.061396,-0.008236,0.020107,0.000399,-0.00914,-0.151894,0.002433,0.008828,0.36432,-0.241104,0.000905,-0.153432,0.028178,-0.001444,0.360728,-0.23124,-0.011648,-0.089493,0.333764,-0.088197,0.0,0.049995,0.0,0.0,-0.108478,-0.330288,0.077194,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009419,
-0.017125,0.01512,0.86891,0.044163,0.001288,-0.019637,-0.021488,0.061387,-0.008312,0.020107,0.0004,-0.00914,-0.151854,0.002457,0.008825,0.364327,-0.241125,0.000895,-0.153384,0.0282,-0.00146,0.360728,-0.231258,-0.011658,-0.089449,0.333772,-0.088176,-0.0,0.049995,0.0,0.0,-0.10844,-0.33026,0.077167,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00943,
-0.017146,0.015181,0.868902,0.044183,0.001288,-0.019646,-0.021491,0.061396,-0.008236,0.02024,0.0004,-0.00914,-0.151813,0.00248,0.008822,0.364335,-0.241147,0.000886,-0.153336,0.028222,-0.001476,0.360728,-0.231275,-0.011668,-0.089405,0.333779,-0.088156,-0.0,0.049995,0.0,0.0,-0.108401,-0.330232,0.07714,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009441,
-0.017168,0.015242,0.868893,0.044204,0.001289,-0.019655,-0.021491,0.061396,-0.008236,0.020107,0.0004,-0.00914,-0.151773,0.002504,0.008819,0.364342,-0.241168,0.000876,-0.153289,0.028244,-0.001493,0.360728,-0.231293,-0.011679,-0.089361,0.333786,-0.088135,0.0,0.049995,0.0,0.0,-0.108363,-0.330204,0.077114,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009452,
-0.017189,0.015304,0.868885,0.044224,0.001289,-0.019664,-0.02149,0.061396,-0.008312,0.020107,0.0004,-0.009144,-0.151733,0.002528,0.008816,0.36435,-0.24119,0.000866,-0.153241,0.028266,-0.001509,0.360728,-0.23131,-0.011689,-0.089317,0.333794,-0.088114,0.0,0.049995,0.0,0.0,-0.108324,-0.330176,0.077087,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009463,
-0.017211,0.015365,0.868877,0.044244,0.00129,-0.019673,-0.021489,0.061387,-0.008236,0.020107,0.000401,-0.009138,-0.151692,0.002552,0.008813,0.364357,-0.241211,0.000856,-0.153193,0.028288,-0.001525,0.360728,-0.231328,-0.011699,-0.089273,0.333801,-0.088093,0.0,0.049995,0.0,0.0,-0.108286,-0.330148,0.07706,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009474,
-0.017232,0.015427,0.868869,0.044264,0.00129,-0.019682,-0.021491,0.061396,-0.008236,0.02024,0.0004,-0.009142,-0.151652,0.002576,0.00881,0.364364,-0.241233,0.000846,-0.153145,0.02831,-0.001542,0.360728,-0.231345,-0.011709,-0.08923,0.333809,-0.088073,0.0,0.049995,0.0,0.0,-0.108247,-0.330121,0.077033,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009485,
-0.017254,0.015488,0.86886,0.044284,0.00129,-0.019692,-0.02149,0.061396,-0.008312,0.020107,0.000401,-0.00914,-0.151611,0.002599,0.008807,0.364372,-0.241254,0.000837,-0.153098,0.028332,-0.001558,0.360728,-0.231363,-0.01172,-0.089186,0.333816,-0.088052,-0.0,0.049995,-0.0,0.0,-0.108209,-0.330093,0.077007,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.009496,
-0.017275,0.015549,0.868852,0.044304,0.001291,-0.019701,-0.021491,0.061395,-0.008236,0.020107,0.000401,-0.00914,-0.151571,0.002623,0.008804,0.364379,-0.241276,0.000827,-0.15305,0.028354,-0.001574,0.360728,-0.23138,-0.01173,-0.089142,0.333824,-0.088031,0.0,0.049995,0.0,0.0,-0.10817,-0.330065,0.07698,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009507,
-0.017297,0.015611,0.868844,0.044324,0.001291,-0.01971,-0.021489,0.061389,-0.008236,0.020107,0.000401,-0.009142,-0.151531,0.002647,0.008801,0.364387,-0.241297,0.000817,-0.153002,0.028376,-0.001591,0.360728,-0.231398,-0.01174,-0.089098,0.333831,-0.08801,0.0,0.049995,0.0,0.0,-0.108132,-0.330037,0.076953,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009518,
-0.017318,0.015672,0.868836,0.044345,0.001292,-0.019719,-0.02149,0.061396,-0.008312,0.02024,0.000401,-0.00914,-0.15149,0.002671,0.008798,0.364394,-0.241319,0.000807,-0.152954,0.028398,-0.001607,0.360728,-0.231415,-0.01175,-0.089054,0.333838,-0.087989,0.0,0.049995,0.0,0.0,-0.108093,-0.330009,0.076926,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009529,
-0.01734,0.015734,0.868827,0.044365,0.001292,-0.019728,-0.021491,0.061395,-0.008236,0.020107,0.000402,-0.00914,-0.15145,0.002695,0.008794,0.364402,-0.241341,0.000798,-0.152907,0.02842,-0.001623,0.360728,-0.231433,-0.011761,-0.08901,0.333846,-0.087969,-0.0,0.049995,0.0,0.0,-0.108055,-0.329981,0.0769,0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00954,
-0.017361,0.015795,0.868819,0.044385,0.001292,-0.019737,-0.021491,0.061396,-0.008236,0.020107,0.000402,-0.009142,-0.151409,0.002718,0.008791,0.364409,-0.241362,0.000788,-0.152859,0.028442,-0.001639,0.360728,-0.23145,-0.011771,-0.088966,0.333853,-0.087948,-0.0,0.049995,-0.0,0.0,-0.108016,-0.329953,0.076873,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.009551,
-0.017383,0.015856,0.868811,0.044405,0.001293,-0.019746,-0.021488,0.061389,-0.008312,0.020107,0.000402,-0.00914,-0.151369,0.002742,0.008788,0.364417,-0.241384,0.000778,-0.152811,0.028464,-0.001656,0.360728,-0.231468,-0.011781,-0.088922,0.333861,-0.087927,0.0,0.049995,0.0,0.0,-0.107978,-0.329926,0.076846,0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.0,0.009562,
-0.017404,0.015918,0.868803,0.044425,0.001293,-0.019755,-0.021491,0.061395,-0.008236,0.02024,0.000402,-0.00914,-0.151329,0.002766,0.008785,0.364424,-0.241405,0.000768,-0.152763,0.028486,-0.001672,0.360728,-0.231485,-0.011791,-0.088878,0.333868,-0.087906,0.0,0.049995,0.0,0.0,-0.107939,-0.329898,0.076819,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009573,
-0.017426,0.015979,0.868794,0.044445,0.001294,-0.019765,-0.02149,0.061392,-0.008236,0.020107,0.000402,-0.00914,-0.151288,0.00279,0.008782,0.364432,-0.241427,0.000759,-0.152716,0.028507,-0.001688,0.360728,-0.231503,-0.011802,-0.088834,0.333876,-0.087886,0.0,0.049995,-0.0,0.0,-0.107901,-0.32987,0.076793,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009584,
-0.017447,0.016041,0.868786,0.044465,0.001294,-0.019774,-0.02149,0.061392,-0.008312,0.020107,0.000402,-0.009142,-0.151248,0.002814,0.008779,0.364439,-0.241448,0.000749,-0.152668,0.028529,-0.001705,0.360728,-0.23152,-0.011812,-0.08879,0.333883,-0.087865,-0.0,0.049995,0.0,0.0,-0.107862,-0.329842,0.076766,-0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009595,
-0.017469,0.016102,0.868778,0.044485,0.001294,-0.019783,-0.02149,0.061395,-0.008236,0.020107,0.000403,-0.00914,-0.151207,0.002837,0.008776,0.364446,-0.24147,0.000739,-0.15262,0.028551,-0.001721,0.360728,-0.231538,-0.011822,-0.088746,0.33389,-0.087844,-0.0,0.049995,0.0,0.0,-0.107824,-0.329814,0.076739,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009606,
-0.01749,0.016163,0.86877,0.044506,0.001295,-0.019792,-0.02149,0.061392,-0.008236,0.02024,0.000403,-0.009142,-0.151167,0.002861,0.008773,0.364454,-0.241491,0.000729,-0.152572,0.028573,-0.001737,0.360728,-0.231555,-0.011832,-0.088702,0.333898,-0.087823,0.0,0.049995,-0.0,0.0,-0.107785,-0.329786,0.076712,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009617,
-0.017512,0.016225,0.868761,0.044526,0.001295,-0.019801,-0.021491,0.061396,-0.008312,0.020107,0.000403,-0.00914,-0.151127,0.002885,0.00877,0.364461,-0.241513,0.00072,-0.152525,0.028595,-0.001754,0.360728,-0.231573,-0.011843,-0.088658,0.333905,-0.087802,0.0,0.049995,0.0,0.0,-0.107747,-0.329759,0.076686,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009628,
-0.017533,0.016286,0.868753,0.044546,0.001296,-0.01981,-0.021488,0.061387,-0.008236,0.020107,0.000403,-0.009138,-0.151086,0.002909,0.008767,0.364469,-0.241534,0.00071,-0.152477,0.028617,-0.00177,0.360728,-0.23159,-0.011853,-0.088614,0.333913,-0.087782,-0.0,0.049995,0.0,0.0,-0.107708,-0.329731,0.076659,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009639,
-0.017554,0.016348,0.868745,0.044566,0.001296,-0.019819,-0.021491,0.061396,-0.008236,0.020107,0.000403,-0.009142,-0.151046,0.002933,0.008764,0.364476,-0.241556,0.0007,-0.152429,0.028639,-0.001786,0.360728,-0.231608,-0.011863,-0.08857,0.33392,-0.087761,0.0,0.049995,0.0,0.0,-0.10767,-0.329703,0.076632,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.00965,
-0.017576,0.016409,0.868736,0.044586,0.001296,-0.019829,-0.021491,0.061396,-0.008312,0.02024,0.000404,-0.009138,-0.151005,0.002956,0.008761,0.364484,-0.241577,0.00069,-0.152381,0.028661,-0.001802,0.360728,-0.231625,-0.011873,-0.088526,0.333928,-0.08774,-0.0,0.049995,0.0,0.0,-0.107631,-0.329675,0.076605,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.009661,
-0.017597,0.01647,0.868728,0.044606,0.001297,-0.019838,-0.02149,0.061396,-0.008236,0.020107,0.000404,-0.009144,-0.150965,0.00298,0.008758,0.364491,-0.241599,0.00068,-0.152334,0.028683,-0.001819,0.360728,-0.231643,-0.011884,-0.088482,0.333935,-0.087719,0.0,0.049995,0.0,0.0,-0.107593,-0.329647,0.076579,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009672,
-0.017619,0.016532,0.86872,0.044626,0.001297,-0.019847,-0.021489,0.061387,-0.008236,0.020107,0.000404,-0.009138,-0.150925,0.003004,0.008755,0.364499,-0.24162,0.000671,-0.152286,0.028705,-0.001835,0.360728,-0.23166,-0.011894,-0.088438,0.333942,-0.087699,-0.0,0.049995,-0.0,0.0,-0.107554,-0.329619,0.076552,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009683,
-0.01764,0.016593,0.868712,0.044647,0.001298,-0.019856,-0.021491,0.061396,-0.008312,0.020107,0.000404,-0.009142,-0.150884,0.003028,0.008752,0.364506,-0.241642,0.000661,-0.152238,0.028727,-0.001851,0.360728,-0.231678,-0.011904,-0.088394,0.33395,-0.087678,0.0,0.049995,0.0,0.0,-0.107516,-0.329591,0.076525,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009694,
-0.017662,0.016654,0.868703,0.044667,0.001298,-0.019865,-0.021491,0.061396,-0.008236,0.02024,0.000404,-0.00914,-0.150844,0.003052,0.008749,0.364513,-0.241663,0.000651,-0.15219,0.028749,-0.001868,0.360728,-0.231695,-0.011914,-0.08835,0.333957,-0.087657,-0.0,0.049995,0.0,0.0,-0.107477,-0.329564,0.076498,-0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.0,0.009705,
-0.017685,0.016726,0.868693,0.044689,0.001298,-0.019874,-0.023373,0.071959,-0.010219,0.021838,0.000422,-0.00914,-0.150796,0.003075,0.008746,0.364514,-0.241685,0.000641,-0.152137,0.028771,-0.001884,0.360736,-0.231713,-0.011925,-0.088313,0.333957,-0.087636,-0.0,0.049995,0.0,0.0,-0.107444,-0.329539,0.076478,0.0,-0.046514,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009705,
-0.017709,0.016798,0.868683,0.044711,0.001299,-0.019883,-0.02339,0.072059,-0.010219,0.021971,0.000423,-0.009138,-0.150748,0.003099,0.008743,0.364514,-0.241706,0.000632,-0.152084,0.028793,-0.0019,0.360743,-0.23173,-0.011935,-0.088276,0.333957,-0.087616,-0.0,0.049995,0.0,0.0,-0.107411,-0.329515,0.076458,0.0,-0.046514,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009705,
