-0.024873,0.386099,0.872709,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.511036,0.024494,-0.034727,1.00014,-0.157469,-0.036933,-0.157784,0.027243,0.002302,0.386097,-0.226015,-0.031167,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024771,0.386378,0.872689,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.510949,0.024463,-0.034518,0.998157,-0.158291,-0.036741,-0.157521,0.02711,0.002282,0.386212,-0.226393,-0.031041,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02467,0.386658,0.872669,1.57073,0.0,0.0,0.101667,0.27939,-0.020199,0.0,0.0,0.0,-0.510861,0.024432,-0.034309,0.996174,-0.159111,-0.036549,-0.157259,0.026976,0.002262,0.386328,-0.226771,-0.030915,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024568,0.386937,0.872648,1.57073,0.0,0.0,0.101681,0.27939,-0.020199,0.0,0.0,0.0,-0.510774,0.024401,-0.034101,0.994191,-0.159933,-0.036356,-0.156996,0.026842,0.002242,0.386444,-0.227149,-0.030788,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024466,0.387217,0.872628,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.510687,0.02437,-0.033892,0.992208,-0.160754,-0.036164,-0.156733,0.026709,0.002222,0.386559,-0.227526,-0.030662,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024365,0.387496,0.872608,1.57073,0.0,0.0,0.101669,0.27939,-0.020199,0.0,0.0,0.0,-0.5106,0.024339,-0.033683,0.990225,-0.161575,-0.035972,-0.156471,0.026575,0.002202,0.386675,-0.227904,-0.030536,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024263,0.387775,0.872588,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.510513,0.024308,-0.033474,0.988242,-0.162396,-0.035779,-0.156208,0.026441,0.002181,0.386791,-0.228282,-0.030409,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024161,0.388055,0.872568,1.57073,0.0,0.0,0.101679,0.279428,-0.020199,0.0,0.0,0.0,-0.510426,0.024277,-0.033266,0.986259,-0.163217,-0.035587,-0.155945,0.026307,0.002161,0.386906,-0.22866,-0.030283,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02406,0.388334,0.872547,1.57073,0.0,0.0,0.101669,0.27939,-0.020199,0.0,0.0,0.0,-0.510339,0.024245,-0.033057,0.984276,-0.164038,-0.035395,-0.155682,0.026174,0.002141,0.387022,-0.229038,-0.030156,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023958,0.388614,0.872527,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.510252,0.024214,-0.032848,0.982293,-0.164859,-0.035202,-0.15542,0.02604,0.002121,0.387138,-0.229415,-0.03003,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023856,0.388893,0.872507,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.510165,0.024183,-0.032639,0.98031,-0.16568,-0.03501,-0.155157,0.025906,0.002101,0.387253,-0.229793,-0.029904,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023755,0.389173,0.872487,1.57073,0.0,0.0,0.101679,0.27939,-0.020199,0.0,0.0,0.0,-0.510078,0.024152,-0.03243,0.978327,-0.166501,-0.034818,-0.154894,0.025773,0.002081,0.387369,-0.230171,-0.029777,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023653,0.389452,0.872467,1.57073,0.0,0.0,0.101669,0.27939,-0.020199,0.0,0.0,0.0,-0.509991,0.024121,-0.032222,0.976345,-0.167322,-0.034625,-0.154632,0.025639,0.002061,0.387485,-0.230549,-0.029651,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023551,0.389731,0.872446,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.509904,0.02409,-0.032013,0.974362,-0.168143,-0.034433,-0.154369,0.025505,0.00204,0.3876,-0.230927,-0.029525,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02345,0.390011,0.872426,1.57073,0.0,0.0,0.101681,0.279428,-0.020199,0.0,0.0,0.0,-0.509817,0.024059,-0.031804,0.972379,-0.168964,-0.034241,-0.154106,0.025372,0.00202,0.387716,-0.231304,-0.029398,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023334,0.390285,0.872394,1.57073,0.0,0.0,0.115285,0.274127,-0.032025,0.0,0.0,0.0,-0.509461,0.024027,-0.031551,0.970008,-0.169974,-0.034027,-0.153892,0.02522,0.001992,0.387927,-0.231732,-0.029254,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023213,0.390557,0.872357,1.57073,0.0,0.0,0.121241,0.271876,-0.03729,0.0,0.0,0.0,-0.508989,0.023996,-0.031278,0.967466,-0.171066,-0.033805,-0.153699,0.025061,0.00196,0.388179,-0.232182,-0.029102,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023092,0.390829,0.87232,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.508516,0.023965,-0.031005,0.964924,-0.172159,-0.033582,-0.153507,0.024901,0.001929,0.388431,-0.232632,-0.02895,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022971,0.391101,0.872282,1.57073,0.0,0.0,0.121227,0.271838,-0.03729,0.0,0.0,0.0,-0.508043,0.023934,-0.030732,0.962382,-0.173251,-0.03336,-0.153314,0.024742,0.001897,0.388683,-0.233082,-0.028798,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022849,0.391372,0.872245,1.57073,0.0,0.0,0.121243,0.271838,-0.037213,0.0,0.0,0.0,-0.507571,0.023903,-0.030459,0.95984,-0.174344,-0.033137,-0.153121,0.024583,0.001865,0.388935,-0.233532,-0.028646,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022728,0.391644,0.872208,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.507098,0.023872,-0.030186,0.957298,-0.175436,-0.032915,-0.152928,0.024423,0.001833,0.389187,-0.233982,-0.028494,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022607,0.391916,0.87217,1.57073,0.0,0.0,0.121227,0.271838,-0.03729,0.0,0.0,0.0,-0.506626,0.023841,-0.029913,0.954756,-0.176529,-0.032692,-0.152735,0.024264,0.001802,0.389439,-0.234432,-0.028342,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022486,0.392188,0.872133,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.506153,0.02381,-0.029641,0.952214,-0.177621,-0.03247,-0.152543,0.024105,0.00177,0.389691,-0.234883,-0.02819,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022364,0.39246,0.872096,1.57073,0.0,0.0,0.121241,0.271876,-0.03729,0.0,0.0,0.0,-0.50568,0.023778,-0.029368,0.949671,-0.178714,-0.032247,-0.15235,0.023946,0.001738,0.389943,-0.235333,-0.028038,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022243,0.392732,0.872059,1.57073,0.0,0.0,0.121243,0.271876,-0.037213,0.0,0.0,0.0,-0.505208,0.023747,-0.029095,0.947129,-0.179807,-0.032025,-0.152157,0.023786,0.001706,0.390195,-0.235783,-0.027886,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022122,0.393004,0.872021,1.57073,0.0,0.0,0.121227,0.271838,-0.03729,0.0,0.0,0.0,-0.504735,0.023716,-0.028822,0.944586,-0.180899,-0.031802,-0.151964,0.023627,0.001675,0.390447,-0.236233,-0.027734,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.022001,0.393275,0.871984,1.57073,0.0,0.0,0.121243,0.271838,-0.03729,0.0,0.0,0.0,-0.504263,0.023685,-0.028549,0.942044,-0.181992,-0.03158,-0.151771,0.023468,0.001643,0.390699,-0.236683,-0.027582,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021879,0.393547,0.871947,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.50379,0.023654,-0.028276,0.939501,-0.183084,-0.031357,-0.151578,0.023308,0.001611,0.390951,-0.237133,-0.02743,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021758,0.393819,0.87191,1.57073,0.0,0.0,0.121227,0.271838,-0.037213,0.0,0.0,0.0,-0.503317,0.023623,-0.028003,0.936959,-0.184177,-0.031135,-0.151386,0.023149,0.001579,0.391203,-0.237583,-0.027278,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021637,0.394091,0.871872,1.57073,0.0,0.0,0.121241,0.271876,-0.03729,0.0,0.0,0.0,-0.502845,0.023592,-0.02773,0.934416,-0.185269,-0.030912,-0.151193,0.02299,0.001548,0.391455,-0.238033,-0.027126,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021516,0.394363,0.871835,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.502372,0.023561,-0.027457,0.931873,-0.186362,-0.03069,-0.151,0.02283,0.001516,0.391707,-0.238483,-0.026974,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021394,0.394635,0.871798,1.57073,0.0,0.0,0.121227,0.271838,-0.03729,0.0,0.0,0.0,-0.5019,0.023529,-0.027185,0.929331,-0.187454,-0.030467,-0.150807,0.022671,0.001484,0.391959,-0.238933,-0.026822,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021273,0.394907,0.87176,1.57073,0.0,0.0,0.121243,0.271838,-0.03729,0.0,0.0,0.0,-0.501427,0.023498,-0.026912,0.926788,-0.188547,-0.030245,-0.150614,0.022512,0.001453,0.392211,-0.239383,-0.02667,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021152,0.395178,0.871723,1.57073,0.0,0.0,0.121243,0.271876,-0.037213,0.0,0.0,0.0,-0.500954,0.023467,-0.026639,0.924245,-0.18964,-0.030022,-0.150421,0.022352,0.001421,0.392463,-0.239833,-0.026518,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.021031,0.39545,0.871686,1.57073,0.0,0.0,0.121227,0.271838,-0.03729,0.0,0.0,0.0,-0.500482,0.023436,-0.026366,0.921703,-0.190732,-0.0298,-0.150229,0.022193,0.001389,0.392715,-0.240283,-0.026366,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02091,0.395722,0.871649,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.500009,0.023405,-0.026093,0.91916,-0.191825,-0.029577,-0.150036,0.022034,0.001357,0.392967,-0.240733,-0.026214,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020788,0.395994,0.871611,1.57073,0.0,0.0,0.121241,0.271876,-0.03729,0.0,0.0,0.0,-0.499537,0.023374,-0.02582,0.916617,-0.192917,-0.029355,-0.149843,0.021874,0.001326,0.39322,-0.241183,-0.026062,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020667,0.396266,0.871574,1.57073,0.0,0.0,0.121229,0.271838,-0.037213,0.0,0.0,0.0,-0.499064,0.023343,-0.025547,0.914075,-0.19401,-0.029132,-0.14965,0.021715,0.001294,0.393471,-0.241633,-0.02591,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020546,0.396538,0.871537,1.57073,0.0,0.0,0.121241,0.271876,-0.03729,0.0,0.0,0.0,-0.498591,0.023311,-0.025275,0.911533,-0.195102,-0.02891,-0.149457,0.021556,0.001262,0.393724,-0.242083,-0.025758,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020425,0.39681,0.8715,1.57073,0.0,0.0,0.121243,0.271838,-0.03729,0.0,0.0,0.0,-0.498119,0.02328,-0.025002,0.90899,-0.196195,-0.028687,-0.149265,0.021396,0.00123,0.393976,-0.242533,-0.025606,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020303,0.397081,0.871462,1.57073,0.0,0.0,0.121227,0.271838,-0.03729,0.0,0.0,0.0,-0.497646,0.023249,-0.024729,0.906448,-0.197288,-0.028465,-0.149072,0.021237,0.001199,0.394228,-0.242983,-0.025454,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020182,0.397353,0.871425,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.497174,0.023218,-0.024456,0.903905,-0.19838,-0.028242,-0.148879,0.021078,0.001167,0.39448,-0.243433,-0.025302,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.020061,0.397625,0.871388,1.57073,0.0,0.0,0.121241,0.271876,-0.037213,0.0,0.0,0.0,-0.496701,0.023187,-0.024183,0.901363,-0.199473,-0.02802,-0.148686,0.020918,0.001135,0.394732,-0.243883,-0.02515,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.01994,0.397897,0.871351,1.57073,0.0,0.0,0.121243,0.271876,-0.03729,0.0,0.0,0.0,-0.496228,0.023156,-0.02391,0.898821,-0.200565,-0.027797,-0.148493,0.020759,0.001103,0.394984,-0.244333,-0.024998,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.019818,0.398169,0.871313,1.57073,0.0,0.0,0.121228,0.271838,-0.03729,0.0,0.0,0.0,-0.495756,0.023125,-0.023637,0.896279,-0.201658,-0.027575,-0.1483,0.0206,0.001072,0.395236,-0.244783,-0.024846,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
