-0.026601,0.0085,0.867318,1.57073,0.0,0.0,-0.06875,0.140455,-0.041876,0.0,0.0,0.0,-0.393668,0.033822,-0.021665,0.783972,-0.254381,-0.034783,-0.220175,0.029829,0.001758,0.455114,-0.233329,-0.033381,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026669,0.00864,0.867277,1.57073,0.0,0.0,-0.068762,0.140473,-0.041952,0.0,0.0,0.0,-0.395524,0.03384,-0.021878,0.787411,-0.254348,-0.0349,-0.220166,0.029919,0.00176,0.455448,-0.233677,-0.033469,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026738,0.008781,0.867235,1.57073,0.0,0.0,-0.06876,0.140473,-0.041952,0.0,0.0,0.0,-0.397381,0.033859,-0.02209,0.79085,-0.254315,-0.035017,-0.220156,0.030008,0.001762,0.455783,-0.234025,-0.033557,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026807,0.008921,0.867193,1.57073,0.0,0.0,-0.068758,0.140464,-0.041876,0.0,0.0,0.0,-0.399237,0.033877,-0.022302,0.794289,-0.254281,-0.035134,-0.220147,0.030098,0.001764,0.456117,-0.234374,-0.033645,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026876,0.009062,0.867151,1.57073,0.0,0.0,-0.068758,0.140464,-0.041952,0.0,0.0,0.0,-0.401093,0.033895,-0.022515,0.797727,-0.254248,-0.035251,-0.220138,0.030188,0.001766,0.456452,-0.234722,-0.033733,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026944,0.009202,0.867109,1.57073,0.0,0.0,-0.06876,0.140473,-0.041952,0.0,0.0,0.0,-0.402949,0.033914,-0.022727,0.801165,-0.254215,-0.035369,-0.220129,0.030278,0.001768,0.456786,-0.23507,-0.033821,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027013,0.009343,0.867067,1.57073,0.0,0.0,-0.06876,0.140473,-0.041876,0.0,0.0,0.0,-0.404805,0.033932,-0.02294,0.804603,-0.254182,-0.035486,-0.220119,0.030367,0.001769,0.45712,-0.235419,-0.033909,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027073,0.009506,0.867025,1.57073,0.0,0.0,-0.059598,0.163459,-0.042409,0.0,0.0,0.0,-0.406711,0.033924,-0.023157,0.807745,-0.253777,-0.035603,-0.220076,0.030446,0.001768,0.457441,-0.235787,-0.033987,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027128,0.009681,0.866982,1.57073,0.0,0.0,-0.054929,0.175225,-0.04256,0.0,0.0,0.0,-0.408643,0.033902,-0.023377,0.810737,-0.253183,-0.03572,-0.220015,0.030519,0.001764,0.457756,-0.236165,-0.03406,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027183,0.009857,0.866939,1.57073,0.0,0.0,-0.054929,0.175225,-0.042637,0.0,0.0,0.0,-0.410575,0.03388,-0.023596,0.813729,-0.252589,-0.035837,-0.219955,0.030593,0.00176,0.45807,-0.236543,-0.034133,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027238,0.010032,0.866897,1.57073,0.0,0.0,-0.054925,0.175215,-0.04256,0.0,0.0,0.0,-0.412507,0.033858,-0.023816,0.816721,-0.251995,-0.035955,-0.219894,0.030666,0.001757,0.458384,-0.236921,-0.034206,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027293,0.010207,0.866854,1.57073,0.0,0.0,-0.054927,0.175213,-0.042637,0.0,0.0,0.0,-0.414439,0.033836,-0.024036,0.819713,-0.251401,-0.036072,-0.219833,0.030739,0.001753,0.458698,-0.237299,-0.03428,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027347,0.010382,0.866812,1.57073,0.0,0.0,-0.054929,0.175225,-0.04256,0.0,0.0,0.0,-0.416371,0.033814,-0.024256,0.822706,-0.250807,-0.036189,-0.219772,0.030812,0.001749,0.459012,-0.237678,-0.034353,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027402,0.010557,0.866769,1.57073,0.0,0.0,-0.054929,0.175225,-0.042637,0.0,0.0,0.0,-0.418304,0.033792,-0.024475,0.825699,-0.250213,-0.036306,-0.219711,0.030886,0.001746,0.459326,-0.238056,-0.034426,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027457,0.010733,0.866726,1.57073,0.0,0.0,-0.054927,0.175215,-0.04256,0.0,0.0,0.0,-0.420236,0.03377,-0.024695,0.828691,-0.249619,-0.036424,-0.219651,0.030959,0.001742,0.45964,-0.238434,-0.034499,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027512,0.010908,0.866684,1.57073,0.0,0.0,-0.054925,0.175213,-0.042637,0.0,0.0,0.0,-0.422168,0.033748,-0.024915,0.831684,-0.249025,-0.036541,-0.21959,0.031032,0.001738,0.459955,-0.238812,-0.034573,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027567,0.011083,0.866641,1.57073,0.0,0.0,-0.054929,0.175225,-0.04256,0.0,0.0,0.0,-0.4241,0.033726,-0.025135,0.834678,-0.248431,-0.036658,-0.219529,0.031105,0.001735,0.460269,-0.23919,-0.034646,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027622,0.011258,0.866599,1.57073,0.0,0.0,-0.054927,0.175215,-0.042637,0.0,0.0,0.0,-0.426032,0.033704,-0.025354,0.837671,-0.247837,-0.036775,-0.219468,0.031179,0.001731,0.460583,-0.239568,-0.034719,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027677,0.011433,0.866556,1.57073,0.0,0.0,-0.054925,0.175213,-0.04256,0.0,0.0,0.0,-0.427965,0.033682,-0.025574,0.840664,-0.247243,-0.036892,-0.219407,0.031252,0.001727,0.460897,-0.239946,-0.034793,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027732,0.011609,0.866513,1.57073,0.0,0.0,-0.054929,0.175225,-0.042637,0.0,0.0,0.0,-0.429897,0.03366,-0.025794,0.843657,-0.246649,-0.03701,-0.219347,0.031325,0.001724,0.461211,-0.240325,-0.034866,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027787,0.011784,0.866471,1.57073,0.0,0.0,-0.054929,0.175225,-0.04256,0.0,0.0,0.0,-0.431829,0.033638,-0.026014,0.846651,-0.246055,-0.037127,-0.219286,0.031398,0.00172,0.461525,-0.240703,-0.034939,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027842,0.011959,0.866428,1.57073,0.0,0.0,-0.054927,0.175215,-0.042637,0.0,0.0,0.0,-0.433762,0.033616,-0.026233,0.849644,-0.245461,-0.037244,-0.219225,0.031472,0.001716,0.46184,-0.241081,-0.035012,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027897,0.012134,0.866386,1.57073,0.0,0.0,-0.054925,0.175213,-0.04256,0.0,0.0,0.0,-0.435694,0.033594,-0.026453,0.852638,-0.244867,-0.037361,-0.219164,0.031545,0.001713,0.462154,-0.241459,-0.035086,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.027952,0.01231,0.866343,1.57073,0.0,0.0,-0.054929,0.175225,-0.042637,0.0,0.0,0.0,-0.437626,0.033572,-0.026673,0.855631,-0.244272,-0.037478,-0.219103,0.031618,0.001709,0.462468,-0.241837,-0.035159,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028007,0.012485,0.8663,1.57073,0.0,0.0,-0.054927,0.175215,-0.04256,0.0,0.0,0.0,-0.439559,0.03355,-0.026893,0.858624,-0.243678,-0.037596,-0.219043,0.031691,0.001705,0.462782,-0.242215,-0.035232,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028062,0.01266,0.866258,1.57073,0.0,0.0,-0.054925,0.175213,-0.042637,0.0,0.0,0.0,-0.441491,0.033528,-0.027112,0.861618,-0.243084,-0.037713,-0.218982,0.031765,0.001702,0.463096,-0.242593,-0.035305,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028116,0.012835,0.866215,1.57073,0.0,0.0,-0.054929,0.175225,-0.04256,0.0,0.0,0.0,-0.443423,0.033506,-0.027332,0.864611,-0.24249,-0.03783,-0.218921,0.031838,0.001698,0.46341,-0.242972,-0.035379,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028171,0.01301,0.866173,1.57073,0.0,0.0,-0.054929,0.175225,-0.042637,0.0,0.0,0.0,-0.445356,0.033484,-0.027552,0.867605,-0.241896,-0.037947,-0.21886,0.031911,0.001694,0.463724,-0.24335,-0.035452,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028226,0.013186,0.86613,1.57073,0.0,0.0,-0.054927,0.175215,-0.04256,0.0,0.0,0.0,-0.447288,0.033462,-0.027772,0.870598,-0.241302,-0.038064,-0.218799,0.031984,0.001691,0.464039,-0.243728,-0.035525,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028281,0.013361,0.866087,1.57073,0.0,0.0,-0.054925,0.175213,-0.042637,0.0,0.0,0.0,-0.44922,0.03344,-0.027991,0.873591,-0.240708,-0.038182,-0.218739,0.032058,0.001687,0.464353,-0.244106,-0.035598,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028336,0.013536,0.866045,1.57073,0.0,0.0,-0.054929,0.175225,-0.04256,0.0,0.0,0.0,-0.451152,0.033418,-0.028211,0.876585,-0.240114,-0.038299,-0.218678,0.032131,0.001683,0.464667,-0.244484,-0.035672,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028391,0.013711,0.866002,1.57073,0.0,0.0,-0.054927,0.175215,-0.042637,0.0,0.0,0.0,-0.453085,0.033396,-0.028431,0.879578,-0.23952,-0.038416,-0.218617,0.032204,0.00168,0.464981,-0.244862,-0.035745,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028446,0.013887,0.86596,1.57073,0.0,0.0,-0.054929,0.175224,-0.04256,0.0,0.0,0.0,-0.455017,0.033374,-0.028651,0.882571,-0.238926,-0.038533,-0.218556,0.032277,0.001676,0.465295,-0.24524,-0.035818,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028501,0.014062,0.865917,1.57073,0.0,0.0,-0.054925,0.175215,-0.042637,0.0,0.0,0.0,-0.456949,0.033352,-0.02887,0.885563,-0.238332,-0.03865,-0.218496,0.032351,0.001672,0.465609,-0.245618,-0.035891,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028556,0.014237,0.865874,1.57073,0.0,0.0,-0.054929,0.175225,-0.04256,0.0,0.0,0.0,-0.458881,0.03333,-0.02909,0.888556,-0.237738,-0.038768,-0.218435,0.032424,0.001669,0.465924,-0.245997,-0.035965,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028611,0.014412,0.865832,1.57073,0.0,0.0,-0.054927,0.175215,-0.042637,0.0,0.0,0.0,-0.460813,0.033308,-0.02931,0.891549,-0.237144,-0.038885,-0.218374,0.032497,0.001665,0.466238,-0.246375,-0.036038,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028666,0.014587,0.865789,1.57073,0.0,0.0,-0.054925,0.175213,-0.04256,0.0,0.0,0.0,-0.462745,0.033286,-0.02953,0.894541,-0.23655,-0.039002,-0.218313,0.03257,0.001661,0.466552,-0.246753,-0.036111,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028721,0.014763,0.865747,1.57073,0.0,0.0,-0.054929,0.175225,-0.042637,0.0,0.0,0.0,-0.464677,0.033264,-0.029749,0.897534,-0.235956,-0.039119,-0.218252,0.032644,0.001658,0.466866,-0.247131,-0.036184,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028776,0.014938,0.865704,1.57073,0.0,0.0,-0.054927,0.175215,-0.04256,0.0,0.0,0.0,-0.466609,0.033242,-0.029969,0.900526,-0.235362,-0.039237,-0.218192,0.032717,0.001654,0.46718,-0.247509,-0.036258,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028831,0.015113,0.865661,1.57073,0.0,0.0,-0.054929,0.175224,-0.042637,0.0,0.0,0.0,-0.468541,0.03322,-0.030189,0.903518,-0.234768,-0.039354,-0.218131,0.03279,0.00165,0.467494,-0.247887,-0.036331,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028881,0.015299,0.865619,1.57073,0.0,0.0,-0.05008,0.186177,-0.04256,0.0,0.0,0.0,-0.47045,0.033189,-0.030403,0.90629,-0.234027,-0.039469,-0.218052,0.032856,0.001647,0.467796,-0.248272,-0.036398,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028921,0.015508,0.865576,1.57073,0.0,0.0,-0.040169,0.208622,-0.042558,0.0,0.0,0.0,-0.472312,0.03314,-0.030607,0.908613,-0.232987,-0.039581,-0.217936,0.032908,0.001643,0.468073,-0.248668,-0.036451,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.028961,0.015716,0.865534,1.57073,0.0,0.0,-0.040164,0.208609,-0.042635,0.0,0.0,0.0,-0.474173,0.033091,-0.03081,0.910936,-0.231946,-0.039693,-0.21782,0.032959,0.001639,0.46835,-0.249065,-0.036504,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.029001,0.015925,0.865491,1.57073,0.0,0.0,-0.040164,0.208608,-0.042558,0.0,0.0,0.0,-0.476035,0.033041,-0.031013,0.913259,-0.230905,-0.039804,-0.217704,0.03301,0.001636,0.468627,-0.249462,-0.036557,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.029041,0.016134,0.865449,1.57073,0.0,0.0,-0.040169,0.208622,-0.042558,0.0,0.0,0.0,-0.477896,0.032992,-0.031216,0.915582,-0.229865,-0.039916,-0.217588,0.033061,0.001632,0.468904,-0.249859,-0.03661,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
