-3.599301874637603760e-01,-2.336215972900390625e+00,1.447024643421173096e-01,6.250134706497192383e-01,-1.596749424934387207e-01,3.305124640464782715e-01,6.889293193817138672e-01,-1.156900405883789062e+00,-9.824322164058685303e-02,4.042968750000000000e-01,2.167376041412353516e+00,7.183433324098587036e-02,-5.061399936676025391e-01,-1.193099737167358398e+00,-5.841144919395446777e-01,-1.854711920022964478e-01,5.688881874084472656e-01,2.614521980285644531e-01,1.494599878787994385e-01,-2.330346554517745972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150077581405639648e+00,-9.420724958181381226e-02,-1.085130095481872559e+00,-1.722226977348327637e+00,-1.039945602416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224366322159767151e-02,2.883419394493103027e-01,-5.292624831199645996e-01,-1.867499947547912598e+00,6.183406114578247070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.620168566703796387e-01,-2.338518619537353516e+00,1.456571966409683228e-01,6.238666176795959473e-01,-2.050221413373947144e-01,3.202542662620544434e-01,6.827837228775024414e-01,-1.157911777496337891e+00,-1.745297014713287354e-01,3.498585224151611328e-01,2.149148941040039062e+00,1.735889911651611328e-01,-4.985035955905914307e-01,-1.052371382713317871e+00,-6.122584939002990723e-01,-3.231197893619537354e-01,5.069711208343505859e-01,3.126904666423797607e-01,1.098039075732231140e-01,-2.919785976409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.052260398864746094e+00,-9.166526049375534058e-02,-1.092540979385375977e+00,-1.732731103897094727e+00,-1.054659366607666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710638731718063354e-02,2.719680368900299072e-01,-5.262030959129333496e-01,-1.867499947547912598e+00,6.006955504417419434e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.666100800037384033e-01,-2.339220285415649414e+00,1.446625292301177979e-01,6.139103770256042480e-01,-2.030048221349716187e-01,3.219601213932037354e-01,6.915524601936340332e-01,-1.211977243423461914e+00,-1.745299994945526123e-01,3.344275355339050293e-01,2.123082876205444336e+00,2.043476104736328125e-01,-4.066057205200195312e-01,-1.085348010063171387e+00,-6.061419248580932617e-01,-4.010274112224578857e-01,5.397419333457946777e-01,3.101224601268768311e-01,9.874799102544784546e-02,-2.830285131931304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.049880981445312500e+00,-1.162139922380447388e-01,-1.135735630989074707e+00,-1.731296181678771973e+00,-1.087906479835510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117061592638492584e-02,2.866124212741851807e-01,-5.391839742660522461e-01,-1.867499947547912598e+00,5.617010593414306641e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.704953789710998535e-01,-2.341810703277587891e+00,1.430753171443939209e-01,6.095944643020629883e-01,-2.032614946365356445e-01,3.298415839672088623e-01,6.915807127952575684e-01,-1.234818458557128906e+00,-1.745299994945526123e-01,3.260913491249084473e-01,2.051403045654296875e+00,2.400104403495788574e-01,-3.991295397281646729e-01,-1.134427905082702637e+00,-6.237347722053527832e-01,-4.229997694492340088e-01,5.906984210014343262e-01,2.974290847778320312e-01,9.935245662927627563e-02,-2.904239594936370850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.042524337768554688e+00,-1.607493907213211060e-01,-1.161078691482543945e+00,-1.716212868690490723e+00,-1.143848657608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802873589098453522e-02,2.904212772846221924e-01,-5.507329106330871582e-01,-1.867499947547912598e+00,5.370821952819824219e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.727219998836517334e-01,-2.346689701080322266e+00,1.412705183029174805e-01,6.095488071441650391e-01,-2.064059078693389893e-01,3.401467502117156982e-01,6.856727004051208496e-01,-1.226106047630310059e+00,-1.744890362024307251e-01,3.300987482070922852e-01,1.937130689620971680e+00,2.895927727222442627e-01,-3.763800263404846191e-01,-1.194355487823486328e+00,-6.552301645278930664e-01,-3.892346620559692383e-01,6.580737233161926270e-01,2.888542413711547852e-01,1.011539772152900696e-01,-3.186560869216918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036730766296386719e+00,-1.997872591018676758e-01,-1.173979997634887695e+00,-1.698383688926696777e+00,-1.157114148139953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775636874139308929e-02,2.830567657947540283e-01,-5.522924065589904785e-01,-1.867499947547912598e+00,5.164780616760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.729799091815948486e-01,-2.350100994110107422e+00,1.388567090034484863e-01,6.126398444175720215e-01,-2.000495195388793945e-01,3.343547582626342773e-01,6.876478195190429688e-01,-1.187096357345581055e+00,-1.223338395357131958e-01,3.513898551464080811e-01,1.804395675659179688e+00,3.193866014480590820e-01,-3.346903920173645020e-01,-1.274219751358032227e+00,-6.450356245040893555e-01,-3.184587359428405762e-01,7.493346333503723145e-01,2.660327255725860596e-01,8.134393393993377686e-02,-3.166202604770660400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.041976690292358398e+00,-2.237269282341003418e-01,-1.207481503486633301e+00,-1.686748147010803223e+00,-1.143929243087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025586344301700592e-02,2.874029874801635742e-01,-5.434482693672180176e-01,-1.867499947547912598e+00,5.064634680747985840e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.719990849494934082e-01,-2.351791381835937500e+00,1.371789425611495972e-01,6.165442466735839844e-01,-1.881096661090850830e-01,3.208194673061370850e-01,6.939473152160644531e-01,-1.141161203384399414e+00,-8.680910617113113403e-02,3.609464764595031738e-01,1.655885815620422363e+00,3.224780261516571045e-01,-3.045445382595062256e-01,-1.364787101745605469e+00,-6.212332248687744141e-01,-2.588835656642913818e-01,8.639426231384277344e-01,2.417700290679931641e-01,6.291582435369491577e-02,-2.971847951412200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.056672811508178711e+00,-2.412583827972412109e-01,-1.244384169578552246e+00,-1.684835910797119141e+00,-1.128767251968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265482559800148010e-02,3.018693327903747559e-01,-5.346688032150268555e-01,-1.867499947547912598e+00,5.192636251449584961e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.704337179660797119e-01,-2.352328538894653320e+00,1.365776509046554565e-01,6.202772855758666992e-01,-1.730790138244628906e-01,3.038844466209411621e-01,7.021068334579467773e-01,-1.096200346946716309e+00,-7.512228190898895264e-02,3.513003289699554443e-01,1.493206501007080078e+00,3.274752497673034668e-01,-2.947153151035308838e-01,-1.461315274238586426e+00,-5.960535407066345215e-01,-2.152336537837982178e-01,9.959679841995239258e-01,2.250075787305831909e-01,5.517845600843429565e-02,-2.706658840179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078359127044677734e+00,-2.544893324375152588e-01,-1.272396802902221680e+00,-1.695534110069274902e+00,-1.141342878341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546101227402687073e-02,3.207497894763946533e-01,-5.217058062553405762e-01,-1.867499947547912598e+00,5.448785424232482910e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.677693903446197510e-01,-2.351508140563964844e+00,1.370548903942108154e-01,6.252279281616210938e-01,-1.557491719722747803e-01,2.824555337429046631e-01,7.106694579124450684e-01,-1.040180921554565430e+00,-6.272070854902267456e-02,3.345916867256164551e-01,1.325185179710388184e+00,3.356164991855621338e-01,-3.101372718811035156e-01,-1.560338377952575684e+00,-5.707948207855224609e-01,-1.839558035135269165e-01,1.141899943351745605e+00,2.084466814994812012e-01,4.925334453582763672e-02,-2.398447543382644653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.101679921150207520e+00,-2.702002227306365967e-01,-1.291225671768188477e+00,-1.710419178009033203e+00,-1.175702691078186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141568019986152649e-02,3.384588360786437988e-01,-5.021445155143737793e-01,-1.867499947547912598e+00,5.689480304718017578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.645375967025756836e-01,-2.350953817367553711e+00,1.384412348270416260e-01,6.315331459045410156e-01,-1.355456113815307617e-01,2.576718628406524658e-01,7.186087369918823242e-01,-9.727390408515930176e-01,-3.705732896924018860e-02,3.320338428020477295e-01,1.151620268821716309e+00,3.533359467983245850e-01,-3.194709420204162598e-01,-1.651982665061950684e+00,-5.461998581886291504e-01,-1.660970300436019897e-01,1.283327460289001465e+00,1.944224387407302856e-01,4.434921592473983765e-02,-2.076378762722015381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.125200033187866211e+00,-2.888269722461700439e-01,-1.296527385711669922e+00,-1.726502180099487305e+00,-1.203837513923645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848520830273628235e-02,3.490999937057495117e-01,-4.788939654827117920e-01,-1.867499947547912598e+00,5.829592943191528320e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.600061237812042236e-01,-2.349384069442749023e+00,1.411592364311218262e-01,6.405767798423767090e-01,-1.082876771688461304e-01,2.303938120603561401e-01,7.244679927825927734e-01,-9.032838940620422363e-01,-3.075355663895606995e-03,3.515439629554748535e-01,9.824808239936828613e-01,3.692581653594970703e-01,-3.117742240428924561e-01,-1.749682188034057617e+00,-5.215983390808105469e-01,-1.525769382715225220e-01,1.425218701362609863e+00,1.829892843961715698e-01,2.943548932671546936e-02,-1.714205592870712280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.156638860702514648e+00,-3.091183602809906006e-01,-1.289396405220031738e+00,-1.743276357650756836e+00,-1.199903607368469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278908088803291321e-02,3.490999937057495117e-01,-4.548978507518768311e-01,-1.867499947547912598e+00,6.052587628364562988e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.553740382194519043e-01,-2.348159551620483398e+00,1.450549215078353882e-01,6.472393274307250977e-01,-7.647736370563507080e-02,1.993156671524047852e-01,7.317825555801391602e-01,-8.393434882164001465e-01,3.742447495460510254e-02,3.769167959690093994e-01,8.285518288612365723e-01,3.855812847614288330e-01,-2.770128846168518066e-01,-1.831618189811706543e+00,-4.932590126991271973e-01,-1.560161560773849487e-01,1.547976374626159668e+00,1.763307154178619385e-01,2.210762351751327515e-03,-1.329316794872283936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.190169572830200195e+00,-3.246705830097198486e-01,-1.280085802078247070e+00,-1.753829479217529297e+00,-1.174050450325012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883489176630973816e-02,3.490999937057495117e-01,-4.169296026229858398e-01,-1.867499947547912598e+00,6.283575296401977539e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.492262363433837891e-01,-2.345803260803222656e+00,1.497214436531066895e-01,6.509931683540344238e-01,-3.827937692403793335e-02,1.621028780937194824e-01,7.405843734741210938e-01,-7.868084907531738281e-01,8.938804268836975098e-02,4.067899286746978760e-01,7.035954594612121582e-01,4.010553956031799316e-01,-2.369302511215209961e-01,-1.896819353103637695e+00,-4.346041083335876465e-01,-1.610853075981140137e-01,1.645345926284790039e+00,1.888255476951599121e-01,7.769931107759475708e-02,-8.403780311346054077e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.223077535629272461e+00,-3.365094065666198730e-01,-1.267333626747131348e+00,-1.755594372749328613e+00,-1.149764776229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483637541532516479e-02,3.490999937057495117e-01,-3.670077919960021973e-01,-1.867499947547912598e+00,6.287168264389038086e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.416046202182769775e-01,-2.344040632247924805e+00,1.540768444538116455e-01,6.515666246414184570e-01,-2.909339033067226410e-03,1.177877560257911682e-01,7.493854165077209473e-01,-7.377943992614746094e-01,1.477099806070327759e-01,4.280540347099304199e-01,6.127479076385498047e-01,4.083090722560882568e-01,-2.075974047183990479e-01,-1.919899940490722656e+00,-3.353058099746704102e-01,-1.826264560222625732e-01,1.701509952545166016e+00,2.092621475458145142e-01,1.221376731991767883e-01,-3.964634984731674194e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.247725605964660645e+00,-3.428097367286682129e-01,-1.269578218460083008e+00,-1.746051192283630371e+00,-1.134079933166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643595874309539795e-02,3.490998148918151855e-01,-3.108089864253997803e-01,-1.867499947547912598e+00,6.313071846961975098e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.327394723892211914e-01,-2.342379331588745117e+00,1.582164317369461060e-01,6.478524208068847656e-01,3.048614785075187683e-02,7.349627465009689331e-02,7.575989365577697754e-01,-6.960616707801818848e-01,2.032030820846557617e-01,4.430081844329833984e-01,5.410427451133728027e-01,4.072857201099395752e-01,-1.608181744813919067e-01,-1.919899940490722656e+00,-2.240251153707504272e-01,-2.210287302732467651e-01,1.733945012092590332e+00,2.135726362466812134e-01,9.744123369455337524e-02,-8.358846418559551239e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.285848855972290039e+00,-3.490999937057495117e-01,-1.325374126434326172e+00,-1.710091948509216309e+00,-1.118958711624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108099669218063354e-01,3.490997254848480225e-01,-2.483310252428054810e-01,-1.867499947547912598e+00,6.286029219627380371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.241820335388183594e-01,-2.340648889541625977e+00,1.609338372945785522e-01,6.391511559486389160e-01,6.519539654254913330e-02,3.710110858082771301e-02,7.654141783714294434e-01,-6.785774827003479004e-01,2.587018311023712158e-01,4.458209276199340820e-01,4.835934638977050781e-01,3.975112736225128174e-01,-1.384469568729400635e-01,-1.919899940490722656e+00,-1.492329686880111694e-01,-2.923029065132141113e-01,1.760766744613647461e+00,2.092518061399459839e-01,4.233419150114059448e-02,-1.026043202728033066e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.355610847473144531e+00,-3.490999937057495117e-01,-1.479386091232299805e+00,-1.677288889884948730e+00,-1.061581134796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254798620939254761e-01,3.490890562534332275e-01,-1.676002442836761475e-01,-1.867499947547912598e+00,6.147295236587524414e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.137744367122650146e-01,-2.339241504669189453e+00,1.627117842435836792e-01,6.306675672531127930e-01,1.033773943781852722e-01,4.611455835402011871e-03,7.691230773925781250e-01,-6.727215647697448730e-01,3.095503151416778564e-01,4.598807692527770996e-01,4.345362186431884766e-01,3.849114775657653809e-01,-1.263763159513473511e-01,-1.919899940490722656e+00,-9.567277133464813232e-02,-3.705716729164123535e-01,1.792799353599548340e+00,1.951897591352462769e-01,-1.163479872047901154e-03,5.621135979890823364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.355540156364440918e+00,-3.293806314468383789e-01,-1.485964298248291016e+00,-1.705439209938049316e+00,-1.001676201820373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192572340369224548e-01,3.490988314151763916e-01,-1.543090194463729858e-01,-1.867499947547912598e+00,5.997408032417297363e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.015856146812438965e-01,-2.337140560150146484e+00,1.636856794357299805e-01,6.191427707672119141e-01,1.387352198362350464e-01,-2.687086910009384155e-02,7.724588513374328613e-01,-6.696708798408508301e-01,3.626767396926879883e-01,4.798575341701507568e-01,3.973798155784606934e-01,3.756295144557952881e-01,-1.237553060054779053e-01,-1.919899940490722656e+00,-2.449930272996425629e-02,-4.182279407978057861e-01,1.821377038955688477e+00,2.000874280929565430e-01,-1.489471993409097195e-03,1.112362965941429138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.334884285926818848e+00,-2.913121879100799561e-01,-1.430523872375488281e+00,-1.750927567481994629e+00,-9.984853267669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226914525032043457e-01,3.490988612174987793e-01,-1.089461296796798706e-01,-1.867499947547912598e+00,6.025536060333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.890809774398803711e-01,-2.335501432418823242e+00,1.633518040180206299e-01,6.026669740676879883e-01,1.651597768068313599e-01,-6.055998802185058594e-02,7.783619165420532227e-01,-6.563765406608581543e-01,4.235152900218963623e-01,4.891438484191894531e-01,3.669568598270416260e-01,3.733621537685394287e-01,-1.319907158613204956e-01,-1.919899940490722656e+00,8.906817436218261719e-02,-4.258712828159332275e-01,1.835126638412475586e+00,2.116232663393020630e-01,4.146502912044525146e-02,1.654363721609115601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.309875845909118652e+00,-2.796501815319061279e-01,-1.428001642227172852e+00,-1.786069750785827637e+00,-1.010018110275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439060717821121216e-01,3.490956127643585205e-01,-6.758584827184677124e-02,-1.867499947547912598e+00,6.250668168067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.763882875442504883e-01,-2.332716941833496094e+00,1.624193191528320312e-01,5.905849337577819824e-01,1.791304349899291992e-01,-8.477708697319030762e-02,7.822624444961547852e-01,-6.472111940383911133e-01,4.603274762630462646e-01,4.833223223686218262e-01,3.387240171432495117e-01,3.681686222553253174e-01,-1.384978294372558594e-01,-1.919899940490722656e+00,1.745295822620391846e-01,-4.138958156108856201e-01,1.850120663642883301e+00,2.043799906969070435e-01,8.587841689586639404e-02,1.788986474275588989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.282072544097900391e+00,-2.651608586311340332e-01,-1.413940429687500000e+00,-1.813164114952087402e+00,-1.025835633277893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630126088857650757e-01,3.318493068218231201e-01,-2.651086263358592987e-02,-1.867499947547912598e+00,6.554891467094421387e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.638715207576751709e-01,-2.328979969024658203e+00,1.610167175531387329e-01,5.822814106941223145e-01,1.812729090452194214e-01,-8.722543716430664062e-02,7.877056598663330078e-01,-6.729456782341003418e-01,4.658815860748291016e-01,4.336796104907989502e-01,3.130306899547576904e-01,3.601028621196746826e-01,-1.247426718473434448e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-4.230632185935974121e-01,1.887222290039062500e+00,1.785834580659866333e-01,7.864423841238021851e-02,1.337612122297286987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.269907712936401367e+00,-2.484703063964843750e-01,-1.399227142333984375e+00,-1.836321473121643066e+00,-1.044899582862854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761355251073837280e-01,3.036278188228607178e-01,1.892039179801940918e-02,-1.867499947547912598e+00,6.870488524436950684e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.543520927429199219e-01,-2.326024532318115234e+00,1.608225554227828979e-01,5.720909237861633301e-01,1.992436796426773071e-01,-9.920412302017211914e-02,7.894127368927001953e-01,-7.018701434135437012e-01,4.954898953437805176e-01,4.243941009044647217e-01,2.977870702743530273e-01,3.549147248268127441e-01,-1.165402233600616455e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-4.738948643207550049e-01,1.904711961746215820e+00,1.666191518306732178e-01,5.492033809423446655e-02,1.186224296689033508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.275153875350952148e+00,-2.409702539443969727e-01,-1.386190772056579590e+00,-1.840221524238586426e+00,-1.064880132675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667422354221343994e-01,2.608741223812103271e-01,5.154326558113098145e-02,-1.867499947547912598e+00,6.741947531700134277e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.456493526697158813e-01,-2.321947336196899414e+00,1.597646921873092651e-01,5.599800944328308105e-01,2.132727056741714478e-01,-1.108966693282127380e-01,7.928676009178161621e-01,-7.348481416702270508e-01,5.279211401939392090e-01,4.119026660919189453e-01,2.935955822467803955e-01,3.528605997562408447e-01,-1.000181138515472412e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-5.167781710624694824e-01,1.917950630187988281e+00,1.578503102064132690e-01,5.477776750922203064e-02,1.013915687799453735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.273728966712951660e+00,-2.452521771192550659e-01,-1.381068110466003418e+00,-1.834145426750183105e+00,-1.090968489646911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571009159088134766e-01,2.153177410364151001e-01,6.643746793270111084e-02,-1.867499947547912598e+00,6.488978266716003418e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.375056594610214233e-01,-2.317005395889282227e+00,1.587286144495010376e-01,5.500869154930114746e-01,2.202356457710266113e-01,-1.190065816044807434e-01,7.967045307159423828e-01,-7.717818617820739746e-01,5.470629334449768066e-01,3.867802023887634277e-01,3.000236749649047852e-01,3.440549969673156738e-01,-9.618508070707321167e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-5.443064570426940918e-01,1.937979578971862793e+00,1.481810808181762695e-01,4.192500561475753784e-02,6.617086380720138550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.266899466514587402e+00,-2.571200728416442871e-01,-1.377304673194885254e+00,-1.816992998123168945e+00,-1.121397972106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435170173645019531e-01,1.600161641836166382e-01,6.283938884735107422e-02,-1.867499947547912598e+00,5.952664017677307129e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.303290218114852905e-01,-2.312694787979125977e+00,1.576364189386367798e-01,5.432345271110534668e-01,2.227911949157714844e-01,-1.235933527350425720e-01,7.999906539916992188e-01,-8.161502480506896973e-01,5.533862709999084473e-01,3.523648083209991455e-01,3.202504217624664307e-01,3.442784249782562256e-01,-9.334425628185272217e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-5.589080452919006348e-01,1.960797429084777832e+00,1.366777271032333374e-01,2.634808607399463654e-02,8.870515041053295135e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.261924862861633301e+00,-2.694077193737030029e-01,-1.370694160461425781e+00,-1.789889693260192871e+00,-1.150385022163391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216488406062126160e-01,9.119361639022827148e-02,5.774681642651557922e-02,-1.867499947547912598e+00,5.655940175056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.238740772008895874e-01,-2.308277130126953125e+00,1.565564721822738647e-01,5.359311699867248535e-01,2.242009788751602173e-01,-1.273168921470642090e-01,8.039292097091674805e-01,-8.665633201599121094e-01,5.579621195793151855e-01,3.106179535388946533e-01,3.554314076900482178e-01,3.464784324169158936e-01,-9.285657852888107300e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-5.731256604194641113e-01,1.982271671295166016e+00,1.215601414442062378e-01,2.670413814485073090e-02,-5.941619351506233215e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.259827017784118652e+00,-2.813186645507812500e-01,-1.366723895072937012e+00,-1.755090355873107910e+00,-1.175098657608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906934201717376709e-02,1.646126434206962585e-02,7.391694933176040649e-02,-1.867499947547912598e+00,5.661741495132446289e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.181488722562789917e-01,-2.304140090942382812e+00,1.553330868482589722e-01,5.282778143882751465e-01,2.269247472286224365e-01,-1.314434111118316650e-01,8.075582385063171387e-01,-9.214586019515991211e-01,5.643875598907470703e-01,2.653239667415618896e-01,4.042553901672363281e-01,3.464118838310241699e-01,-9.061396121978759766e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-5.917183160781860352e-01,1.998901009559631348e+00,1.090269386768341064e-01,2.742953225970268250e-02,-1.310449987649917603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.263130187988281250e+00,-2.893563508987426758e-01,-1.364600777626037598e+00,-1.713330984115600586e+00,-1.196070551872253418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089799329638481140e-01,-3.415965288877487183e-02,7.501222938299179077e-02,-1.867499947547912598e+00,6.136099100112915039e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.123966217041015625e-01,-2.300466775894165039e+00,1.538540273904800415e-01,5.216968655586242676e-01,2.289230674505233765e-01,-1.347284615039825439e-01,8.107248544692993164e-01,-9.809808135032653809e-01,5.681450366973876953e-01,2.236361056566238403e-01,4.673672914505004883e-01,3.423578441143035889e-01,-8.277719467878341675e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.074195504188537598e-01,2.014576911926269531e+00,9.766702353954315186e-02,2.898426726460456848e-02,-2.066056281328201294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.266073942184448242e+00,-2.910289168357849121e-01,-1.356826663017272949e+00,-1.671598672866821289e+00,-1.219813346862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676646023988723755e-01,-6.996836513280868530e-02,5.296489968895912170e-02,-1.867499947547912598e+00,6.886980533599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.067685574293136597e-01,-2.297026157379150391e+00,1.522662043571472168e-01,5.152065157890319824e-01,2.308653146028518677e-01,-1.385134160518646240e-01,8.136814236640930176e-01,-1.037952780723571777e+00,5.666054487228393555e-01,1.829856485128402710e-01,5.346258282661437988e-01,3.258247077465057373e-01,-6.802389025688171387e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.222541332244873047e-01,2.029577255249023438e+00,8.993488550186157227e-02,3.496906906366348267e-02,-2.784694731235504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.265735626220703125e+00,-2.872374653816223145e-01,-1.345168471336364746e+00,-1.637073874473571777e+00,-1.244587302207946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842245995998382568e-01,-9.499916434288024902e-02,-5.221139639616012573e-03,-1.867499947547912598e+00,7.279210090637207031e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.014168649911880493e-01,-2.293195724487304688e+00,1.504069566726684570e-01,5.092743635177612305e-01,2.348473966121673584e-01,-1.448027789592742920e-01,8.151800632476806641e-01,-1.089655160903930664e+00,5.618558526039123535e-01,1.488734930753707886e-01,6.002433896064758301e-01,3.113471567630767822e-01,-5.502617731690406799e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.425518989562988281e-01,2.044740676879882812e+00,8.311629295349121094e-02,3.256295621395111084e-02,-3.477994203567504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.270503997802734375e+00,-2.691186666488647461e-01,-1.325093507766723633e+00,-1.612866997718811035e+00,-1.268403768539428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160599708557128906e-01,-1.220872178673744202e-01,-1.046103313565254211e-01,-1.867499947547912598e+00,7.329519391059875488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.966013461351394653e-01,-2.289417028427124023e+00,1.479189842939376831e-01,5.031259655952453613e-01,2.423343658447265625e-01,-1.533284634351730347e-01,8.152475953102111816e-01,-1.130970358848571777e+00,5.611837506294250488e-01,1.367860138416290283e-01,6.549575328826904297e-01,2.991468608379364014e-01,-2.187646552920341492e-02,-1.919899940490722656e+00,1.745299994945526123e-01,-6.697726845741271973e-01,2.056842565536499023e+00,7.963244616985321045e-02,2.836469002068042755e-02,-4.148468971252441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274915456771850586e+00,-2.404334396123886108e-01,-1.295816898345947266e+00,-1.597475051879882812e+00,-1.293170928955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247192382812500000e-01,-1.416231244802474976e-01,-2.737265527248382568e-01,-1.867499947547912598e+00,7.509198188781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00
